patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690786457419757, 50.89279798606894)",99.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4222830028875224,,2.0,0.75,100.0,0.01
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730560871511285, 50.87723261960168)",72.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5613651994880231,,2.0,0.75,100.0,0.01
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724171088571687, 50.88020553459028)",175.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.4581037997731573,,2.0,0.75,100.0,0.01
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717823046275871, 50.899934259244525)",420.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.06329410045629554,,2.0,0.75,100.0,0.01
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730686267300025, 50.9316166408322)",605.03,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.027718836132643428,,2.0,0.75,100.0,0.01
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724719029090295, 50.901485113279705)",463.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10410375573385855,,2.0,0.75,100.0,0.01
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7016363100767755, 50.86081859277504)",249.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.340457835172529,,2.0,0.75,100.0,0.01
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668620703773005, 50.87011754735312)",208.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.46513178359826013,,2.0,0.75,100.0,0.01
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690184795388378, 50.85065207068761)",513.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.18967737191351736,,2.0,0.75,100.0,0.01
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,,2.0,0.75,100.0,0.01
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,,2.0,0.75,100.0,0.01
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,,2.0,0.75,100.0,0.01
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701202451293999, 50.87807443606135)",111.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7424211871012077,,2.0,0.75,100.0,0.01
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720869278599325, 50.88818359356828)",145.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.34831107008966017,,2.0,0.75,100.0,0.01
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735686635675033, 50.899631281820945)",287.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.04972020209616696,,2.0,0.75,100.0,0.01
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717940451120793, 50.87212225317193)",75.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7176902517432305,,2.0,0.75,100.0,0.01
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692452615309936, 50.871677955872514)",189.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5800827937808325,,2.0,0.75,100.0,0.01
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696057036128312, 50.850448931368916)",194.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.24989498216126796,,2.0,0.75,100.0,0.01
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694905081253949, 50.85704703862327)",8.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4586919066141947,,2.0,0.75,100.0,0.01
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709544899733853, 50.87335704718415)",79.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6160028045475031,,2.0,0.75,100.0,0.01
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710670420119673, 50.92662795904669)",453.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03356419720823627,,2.0,0.75,100.0,0.01
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728027510485561, 50.871691697564756)",161.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6731333279957562,,2.0,0.75,100.0,0.01
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698125995593149, 50.860555499619494)",165.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.49951052177951305,,2.0,0.75,100.0,0.01
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700637333364533, 50.88700699825985)",90.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5758664517737626,,2.0,0.75,100.0,0.01
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689605666501781, 50.88170392639575)",193.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5514574913588225,,2.0,0.75,100.0,0.01
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,2.0,0.75,100.0,0.01
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691864740736805, 50.86235275509413)",70.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.588162308095621,,2.0,0.75,100.0,0.01
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686026914530639, 50.858899951351276)",258.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3738410759565904,,2.0,0.75,100.0,0.01
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711487117451763, 50.88089466474083)",46.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5653368634671102,,2.0,0.75,100.0,0.01
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.662885410997544, 50.86028298741731)",201.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3277858686581751,,2.0,0.75,100.0,0.01
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708274640204663, 50.881904886775814)",96.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5453572627872617,,2.0,0.75,100.0,0.01
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7366931522193925, 50.878897262855176)",313.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.31857686243167105,,2.0,0.75,100.0,0.01
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712767323132419, 50.87068702889017)",85.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6313975087855684,,2.0,0.75,100.0,0.01
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708534353262234, 50.87096716501505)",9.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6931119514692827,,2.0,0.75,100.0,0.01
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7016363100767755, 50.86081859277504)",103.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.43986607391612753,,2.0,0.75,100.0,0.01
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734256026766949, 50.87746512067273)",212.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4369797086931072,,2.0,0.75,100.0,0.01
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7252129286496745, 50.88270304530552)",111.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.43039608034438653,,2.0,0.75,100.0,0.01
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7229709917821046, 50.92715531041435)",211.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.051132443722752566,,2.0,0.75,100.0,0.01
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,,2.0,0.75,100.0,0.01
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740737626786192, 50.88592575260608)",20.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.3685895002692329,,2.0,0.75,100.0,0.01
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740041939210234, 50.887545304584634)",465.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.19136490598269937,,2.0,0.75,100.0,0.01
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676896752149587, 50.866579397424445)",573.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.2863577177666239,,2.0,0.75,100.0,0.01
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709451582835145, 50.88076212375613)",117.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5815547621617465,,2.0,0.75,100.0,0.01
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686655551399221, 50.87445830119682)",1.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.6569758034219064,,2.0,0.75,100.0,0.01
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7281729975759, 50.87283577282785)",200.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5744528468271358,,2.0,0.75,100.0,0.01
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,,2.0,0.75,100.0,0.01
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7036286171708745, 50.92408346393668)",394.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.033252034744497797,,2.0,0.75,100.0,0.01
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727426599516066, 50.889776739112435)",398.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.21317319100376317,,2.0,0.75,100.0,0.01
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697312118106639, 50.877685724287645)",84.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7955528755222888,,2.0,0.75,100.0,0.01
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69195095601302, 50.85855452700804)",279.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.32036997656121896,,2.0,0.75,100.0,0.01
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689244375049754, 50.88563918844149)",297.84,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.39933733805500465,,2.0,0.75,100.0,0.01
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69932274386274, 50.861246917367076)",35.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5246856128139998,,2.0,0.75,100.0,0.01
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684665810144522, 50.87713501860572)",106.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5903297021874593,,2.0,0.75,100.0,0.01
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.751192982014866, 50.89544866097554)",460.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.14355891529373468,,2.0,0.75,100.0,0.01
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700972347395213, 50.86614343773573)",65.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6907680264397043,,2.0,0.75,100.0,0.01
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731638636049375, 50.93563050170652)",267.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02343897928717562,,2.0,0.75,100.0,0.01
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6969284086387955, 50.86569455787753)",40.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6633882289092248,,2.0,0.75,100.0,0.01
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689605666501781, 50.88170392639575)",47.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7334209369580997,,2.0,0.75,100.0,0.01
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7379771236838195, 50.87481577734695)",360.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.43612855835581105,,2.0,0.75,100.0,0.01
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735704733363009, 50.87646792372245)",151.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.47800486238379225,,2.0,0.75,100.0,0.01
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712743824933382, 50.881790936656046)",48.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5401524856386285,,2.0,0.75,100.0,0.01
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731232920394754, 50.89236333737622)",360.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.16885409993161518,,2.0,0.75,100.0,0.01
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720233366550817, 50.874258752458786)",214.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5248267574670129,,2.0,0.75,100.0,0.01
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6922042493388565, 50.88087580305859)",21.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7977841084128225,,2.0,0.75,100.0,0.01
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727656989374544, 50.88861424615995)",215.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2759124847191295,,2.0,0.75,100.0,0.01
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709573905453401, 50.92196463931396)",463.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.03228566260937805,,2.0,0.75,100.0,0.01
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730925634612338, 50.87424762497396)",186.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.515222091145009,,2.0,0.75,100.0,0.01
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726377294745724, 50.88950882972319)",180.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2594974767407254,,2.0,0.75,100.0,0.01
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701193688214001, 50.89136120105039)",242.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.40104306542169593,,2.0,0.75,100.0,0.01
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7119205798559705, 50.874920599342964)",88.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6125385676036088,,2.0,0.75,100.0,0.01
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721799001588858, 50.91961714144395)",214.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.056950769059091765,,2.0,0.75,100.0,0.01
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699304385940731, 50.9040044993265)",463.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.20597970750370503,,2.0,0.75,100.0,0.01
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712205910140037, 50.88067991080963)",176.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.4425949654750537,,2.0,0.75,100.0,0.01
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700349599074004, 50.873961592852524)",74.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7984246482576178,,2.0,0.75,100.0,0.01
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6926880544519625, 50.885346904485885)",306.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.43184151116203096,,2.0,0.75,100.0,0.01
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697266832490229, 50.875902348989904)",185.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,,2.0,0.75,100.0,0.01
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710435763165436, 50.88034004143083)",92.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5492720636207602,,2.0,0.75,100.0,0.01
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7030027905992755, 50.87813582907314)",100.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.6782578884157331,,2.0,0.75,100.0,0.01
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723216001853041, 50.92847925991678)",161.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05031204211982802,,2.0,0.75,100.0,0.01
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723370300237933, 50.90126946125971)",160.73,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08843296491633099,,2.0,0.75,100.0,0.01
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731793361347795, 50.90127689677675)",109.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06374960666053238,,2.0,0.75,100.0,0.01
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695651994250708, 50.87667516953211)",70.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7577996617539081,,2.0,0.75,100.0,0.01
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702193470284236, 50.87946509100173)",87.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7250982454769167,,2.0,0.75,100.0,0.01
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700637333364533, 50.88700699825985)",123.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5566088160000829,,2.0,0.75,100.0,0.01
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705204601008602, 50.87995021345532)",85.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6247042757803544,,2.0,0.75,100.0,0.01
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,,2.0,0.75,100.0,0.01
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692914467519257, 50.88383642085951)",176.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.550645843093624,,2.0,0.75,100.0,0.01
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698125995593149, 50.860555499619494)",53.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.5229897382600068,,2.0,0.75,100.0,0.01
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714977336055457, 50.91260371379782)",295.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1472671547755531,,2.0,0.75,100.0,0.01
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7335269626113, 50.87742817530642)",124.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4981435056712216,,2.0,0.75,100.0,0.01
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705147008409005, 50.881687110180174)",17.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6821890044548606,,2.0,0.75,100.0,0.01
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,,2.0,0.75,100.0,0.01
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731439919897639, 50.88933738122403)",117.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.3048615494587421,,2.0,0.75,100.0,0.01
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,,2.0,0.75,100.0,0.01
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688637363246239, 50.88083654482772)",125.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.5877714019406008,,2.0,0.75,100.0,0.01
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71176835259435, 50.87657588029533)",52.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5702834926080166,,2.0,0.75,100.0,0.01
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7027742046876275, 50.8745068985905)",115.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.7764854908840978,,2.0,0.75,100.0,0.01
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733620743622836, 50.86423650270097)",693.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.25003782106826666,,2.0,0.75,100.0,0.01
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724889402222009, 50.90137036304081)",550.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.09410526067920041,,2.0,0.75,100.0,0.01
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694509666092461, 50.86079859994055)",46.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5357445301117341,,2.0,0.75,100.0,0.01
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689516173485867, 50.886889546219145)",134.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5211358894840405,,2.0,0.75,100.0,0.01
