patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701202681152925, 50.88922215323234)",224.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.39510997978993423,Yes,2.0,0.75,100.0,0.02
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746038009772401, 50.87225835690851)",65.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.45097178819418476,Yes,2.0,0.75,100.0,0.02
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7248238980195785, 50.87419777944425)",236.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6042777397779538,Yes,2.0,0.75,100.0,0.02
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,2.0,0.75,100.0,0.02
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72156471033685, 50.89029299477254)",226.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2454431601276649,Yes,2.0,0.75,100.0,0.02
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705974146988161, 50.88156917532276)",3.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6911326955040948,Yes,2.0,0.75,100.0,0.02
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690925376662176, 50.877167582408156)",55.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8054496518745402,Yes,2.0,0.75,100.0,0.02
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720534406458579, 50.886877355885844)",45.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3895070481479278,Yes,2.0,0.75,100.0,0.02
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6990915995977565, 50.87279325252053)",43.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.9023822914029308,Yes,2.0,0.75,100.0,0.02
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704153481104383, 50.87546208477027)",23.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7977950682263547,Yes,2.0,0.75,100.0,0.02
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673998682011551, 50.87241497670173)",30.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6817491510789845,Yes,2.0,0.75,100.0,0.02
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699959469922689, 50.92472787595053)",237.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.055161917577264456,Yes,2.0,0.75,100.0,0.02
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739836541228434, 50.87934445953918)",36.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.4645264002449542,Yes,2.0,0.75,100.0,0.02
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689583851879064, 50.880002361034556)",154.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5621285493427158,Yes,2.0,0.75,100.0,0.02
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698402173741199, 50.87913063783149)",39.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8763207609700676,Yes,2.0,0.75,100.0,0.02
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747929248182068, 50.87825523374164)",66.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.41302850338098757,Yes,2.0,0.75,100.0,0.02
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729531680686401, 50.882409606297735)",7.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.4560353358080614,Yes,2.0,0.75,100.0,0.02
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673998682011551, 50.87241497670173)",63.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6401285806024406,Yes,2.0,0.75,100.0,0.02
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7088246867571995, 50.92547120128071)",319.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.03844704688110276,Yes,2.0,0.75,100.0,0.02
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699570297198238, 50.92575233676564)",392.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.03498809730812077,Yes,2.0,0.75,100.0,0.02
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739438326163705, 50.88058618228398)",322.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.32087112984945104,Yes,2.0,0.75,100.0,0.02
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7019199945107175, 50.8580865290932)",279.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.30616079585209843,Yes,2.0,0.75,100.0,0.02
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729430779974538, 50.88090987505298)",116.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4468082259781169,Yes,2.0,0.75,100.0,0.02
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.748561577430074, 50.87652697130376)",51.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.3654817686510304,Yes,2.0,0.75,100.0,0.02
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691447449473987, 50.86254475788015)",243.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4038723206557901,Yes,2.0,0.75,100.0,0.02
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694359499885224, 50.87691204069626)",84.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8204693216322634,Yes,2.0,0.75,100.0,0.02
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696275982547882, 50.86863829371794)",103.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7192048101586698,Yes,2.0,0.75,100.0,0.02
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7035298909480385, 50.88560429660039)",30.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.6155476295813006,Yes,2.0,0.75,100.0,0.02
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682431655439007, 50.876306726974114)",464.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4035615834206762,Yes,2.0,0.75,100.0,0.02
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739158017484245, 50.86442087028945)",386.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.42121018299369767,Yes,2.0,0.75,100.0,0.02
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696830889936628, 50.92685575255042)",455.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04560065596097445,Yes,2.0,0.75,100.0,0.02
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746371331203505, 50.865139412204826)",47.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.49647994994924566,Yes,2.0,0.75,100.0,0.02
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723939825664737, 50.87931066440231)",67.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5236846890681419,Yes,2.0,0.75,100.0,0.02
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672643052543381, 50.87294458607845)",237.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.501949558215032,Yes,2.0,0.75,100.0,0.02
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.663140356292509, 50.86040145587786)",183.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2988930889365251,Yes,2.0,0.75,100.0,0.02
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713829775462172, 50.87393298409801)",63.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6563965020161225,Yes,2.0,0.75,100.0,0.02
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703713597290604, 50.887944420448136)",117.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5128769452113822,Yes,2.0,0.75,100.0,0.02
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699694862720267, 50.86875109182184)",105.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7343896910275733,Yes,2.0,0.75,100.0,0.02
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729023245336645, 50.89605951534941)",59.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.25129808751108473,Yes,2.0,0.75,100.0,0.02
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679625787829559, 50.8688313715774)",98.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.514497938252247,Yes,2.0,0.75,100.0,0.02
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707135817734944, 50.865903510741155)",14.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6479172279138431,Yes,2.0,0.75,100.0,0.02
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705847521605296, 50.86978382053652)",65.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7441659689412676,Yes,2.0,0.75,100.0,0.02
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724016083257853, 50.92698828535862)",24.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05843599723237598,Yes,2.0,0.75,100.0,0.02
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,2.0,0.75,100.0,0.02
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708117830538835, 50.877219758379645)",12.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6778136161183625,Yes,2.0,0.75,100.0,0.02
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746038009772401, 50.87225835690851)",147.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.42421894728335774,Yes,2.0,0.75,100.0,0.02
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740140192103652, 50.86514584362512)",468.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.28115627960487477,Yes,2.0,0.75,100.0,0.02
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684911531306504, 50.88308173475357)",85.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5975655335348935,Yes,2.0,0.75,100.0,0.02
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726177118592591, 50.87549963537562)",4.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6843957635298565,Yes,2.0,0.75,100.0,0.02
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678226999066277, 50.85870843416972)",378.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.30962632809977264,Yes,2.0,0.75,100.0,0.02
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736568491781612, 50.88746650878835)",3.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.3751386777925016,Yes,2.0,0.75,100.0,0.02
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742499604463707, 50.89706879984232)",315.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04660739958410524,Yes,2.0,0.75,100.0,0.02
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719621903357287, 50.87810294504434)",207.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.45373526629209754,Yes,2.0,0.75,100.0,0.02
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711943375880343, 50.86173586966207)",68.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.4821132718937912,Yes,2.0,0.75,100.0,0.02
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727491228352564, 50.884672326051735)",146.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.3353444110261094,Yes,2.0,0.75,100.0,0.02
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684625363564823, 50.87897169502415)",169.95,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5592344502310953,Yes,2.0,0.75,100.0,0.02
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682401091687557, 50.87652085164827)",19.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6891946021403081,Yes,2.0,0.75,100.0,0.02
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720768840143923, 50.92836589226678)",247.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.045748209093837,Yes,2.0,0.75,100.0,0.02
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703604945352382, 50.879572396477315)",114.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6418818758851779,Yes,2.0,0.75,100.0,0.02
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692374602407671, 50.89283170832079)",152.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.39543039583095235,Yes,2.0,0.75,100.0,0.02
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725640102149105, 50.87815439496264)",278.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.4340774605468439,Yes,2.0,0.75,100.0,0.02
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723803406662842, 50.87814001034588)",46.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5383226924264539,Yes,2.0,0.75,100.0,0.02
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718518056181007, 50.898267408891456)",304.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07312730652099053,Yes,2.0,0.75,100.0,0.02
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725034422427742, 50.92825035300087)",131.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.050092433668523194,Yes,2.0,0.75,100.0,0.02
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719830349094649, 50.902514629023315)",456.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10502662862089202,Yes,2.0,0.75,100.0,0.02
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705942050200963, 50.85895491454194)",117.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4014213990804016,Yes,2.0,0.75,100.0,0.02
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670848648203741, 50.869610045117426)",104.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5291917052053339,Yes,2.0,0.75,100.0,0.02
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6948336696869974, 50.852683521621245)",101.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.31708188217397404,Yes,2.0,0.75,100.0,0.02
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703754748618125, 50.927359931947684)",460.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.0276146168875604,Yes,2.0,0.75,100.0,0.02
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696357674606496, 50.90380636263967)",185.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.15519360698454068,Yes,2.0,0.75,100.0,0.02
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687907225428196, 50.85734048710958)",269.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.30211531234788924,Yes,2.0,0.75,100.0,0.02
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69928819678595, 50.878585127836224)",50.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.80202515158337,Yes,2.0,0.75,100.0,0.02
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720534406458579, 50.886877355885844)",63.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.385931857173948,Yes,2.0,0.75,100.0,0.02
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73017770584516, 50.902621010466326)",93.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06330997828025912,Yes,2.0,0.75,100.0,0.02
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715424797551755, 50.87117219872197)",222.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.597552386115325,Yes,2.0,0.75,100.0,0.02
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695922547122942, 50.87110254957543)",279.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5181525011684723,Yes,2.0,0.75,100.0,0.02
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699844728789293, 50.848723855104176)",334.09,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.21004455134868522,Yes,2.0,0.75,100.0,0.02
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695606118695033, 50.8578737316043)",58.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43054407570029835,Yes,2.0,0.75,100.0,0.02
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709760761725496, 50.874380182494946)",47.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6411566315270013,Yes,2.0,0.75,100.0,0.02
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7146289112121975, 50.92389645355492)",110.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.05148400849350017,Yes,2.0,0.75,100.0,0.02
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728902496327618, 50.870554258454405)",27.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7956112254254464,Yes,2.0,0.75,100.0,0.02
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696725845412927, 50.861361803161)",70.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5627492204010612,Yes,2.0,0.75,100.0,0.02
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700032748927672, 50.88755551234083)",147.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5363808082708507,Yes,2.0,0.75,100.0,0.02
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690132910927894, 50.88480479487286)",93.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6242269093028199,Yes,2.0,0.75,100.0,0.02
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.02
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692163750984714, 50.863056238927264)",17.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6280479329720359,Yes,2.0,0.75,100.0,0.02
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687037817291837, 50.85925409760266)",76.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46931823713048015,Yes,2.0,0.75,100.0,0.02
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712179397601902, 50.88064854736901)",27.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5786461273687155,Yes,2.0,0.75,100.0,0.02
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659569864970703, 50.860460728315125)",105.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.36928860704371425,Yes,2.0,0.75,100.0,0.02
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708662043207135, 50.884440179811776)",154.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5067601556792786,Yes,2.0,0.75,100.0,0.02
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739624880832503, 50.87958952710265)",112.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.40966200057177526,Yes,2.0,0.75,100.0,0.02
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712961479178597, 50.86919101839986)",66.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6462135804336937,Yes,2.0,0.75,100.0,0.02
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708658808704579, 50.870985547827544)",5.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6964511814691274,Yes,2.0,0.75,100.0,0.02
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7023983373550955, 50.859399466718685)",38.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4768735512286375,Yes,2.0,0.75,100.0,0.02
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733425796674292, 50.87853666341137)",65.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5249196289870378,Yes,2.0,0.75,100.0,0.02
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724951278918927, 50.88132963643151)",124.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.42380089122281756,Yes,2.0,0.75,100.0,0.02
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721256224853028, 50.923812417578525)",69.77,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.061008397572608654,Yes,2.0,0.75,100.0,0.02
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655043805769845, 50.85762420874644)",244.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.2280859191193926,Yes,2.0,0.75,100.0,0.02
