patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.727432, 50.8866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,150.0,0.03
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739359279835081, 50.86488015541208)",237.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.43988883095374137,Yes,8.0,0.76,150.0,0.03
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,150.0,0.03
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685594949945533, 50.880161280966895)",82.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6400106419206534,Yes,8.0,0.76,150.0,0.03
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,150.0,0.03
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731254101506403, 50.88892643118717)",70.82,"(4.7305376096990335, 50.88460616654595)","(4.7316232, 50.8846154)",477.69,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.7182701759159772,Yes,8.0,0.76,150.0,0.03
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7239309073915665, 50.903321962910425)",29.49,"(4.725068278945729, 50.90099199238063)","(4.725975152, 50.8997303)",460.90000000000003,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.7627755400357806,Yes,8.0,0.76,150.0,0.03
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,8.0,0.76,150.0,0.03
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685162034207711, 50.87660730456407)",87.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6332860586133396,Yes,8.0,0.76,150.0,0.03
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.749191745952683, 50.8746083915772)",300.19,"(4.755868739790818, 50.876172148250795)","(4.75455, 50.87706)",637.14,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.49748491093537345,Yes,8.0,0.76,150.0,0.03
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680779751126501, 50.85433867053073)",391.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.20166177449739972,Yes,8.0,0.76,150.0,0.03
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674482885980263, 50.86913192323869)",144.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5044369454020937,Yes,8.0,0.76,150.0,0.03
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702927818122581, 50.884050288124875)",4.34,"(4.697098396662294, 50.88275041545259)","(4.6968454, 50.8824145)",457.47,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.7884753864267906,Yes,8.0,0.76,150.0,0.03
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699217101123126, 50.861259236874794)",64.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.50018228809823,Yes,8.0,0.76,150.0,0.03
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,150.0,0.03
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.03
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69483758758402, 50.880588942403335)",22.82,"(4.697037524698945, 50.88044462338274)","(4.697562, 50.880185)",169.16,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8919349070919207,Yes,8.0,0.76,150.0,0.03
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697708606411329, 50.890389407403546)",120.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.45013829148888046,Yes,8.0,0.76,150.0,0.03
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,150.0,0.03
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724262311270682, 50.87467375718374)",282.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5700708826106073,Yes,8.0,0.76,150.0,0.03
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.769504994799245, 50.88801265543164)",288.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.14577466810067596,Yes,8.0,0.76,150.0,0.03
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720517832776955, 50.89047957314732)",234.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.24300112399217869,Yes,8.0,0.76,150.0,0.03
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,150.0,0.03
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,150.0,0.03
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,150.0,0.03
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,150.0,0.03
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,150.0,0.03
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674399191507589, 50.87274253253273)",55.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6605124504437471,Yes,8.0,0.76,150.0,0.03
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,150.0,0.03
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739809886111754, 50.87999497005928)",75.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.44275613692164045,Yes,8.0,0.76,150.0,0.03
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68746918403069, 50.880018748003216)",54.54,"(4.694996773987965, 50.87863477486998)","(4.695612728, 50.87921754)",750.59,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6381863853668687,Yes,8.0,0.76,150.0,0.03
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,150.0,0.03
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,150.0,0.03
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,150.0,0.03
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674399191507589, 50.87274253253273)",14.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6810001395165464,Yes,8.0,0.76,150.0,0.03
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710390262579757, 50.92360144247277)",34.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.05491366263437493,Yes,8.0,0.76,150.0,0.03
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,150.0,0.03
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,150.0,0.03
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702814769263759, 50.856215825230294)",162.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.35419793763524476,Yes,8.0,0.76,150.0,0.03
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729286501287348, 50.88061417762151)",82.17,"(4.723905109568563, 50.88507634719579)","(4.723594454, 50.88498776)",455.46000000000004,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7162018878042006,Yes,8.0,0.76,150.0,0.03
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,150.0,0.03
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690960981158342, 50.861305634983346)",144.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.45653359838957924,Yes,8.0,0.76,150.0,0.03
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693229531845063, 50.87763516620153)",18.05,"(4.694996773987965, 50.87863477486998)","(4.695612728, 50.87921754)",290.62,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8908985038202126,Yes,8.0,0.76,150.0,0.03
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,150.0,0.03
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,150.0,0.03
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6724611452797085, 50.876055629517495)",158.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5911611084405222,Yes,8.0,0.76,150.0,0.03
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735833431636457, 50.86742785600799)",299.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.4693104444885497,Yes,8.0,0.76,150.0,0.03
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6945411621435245, 50.92407527685318)",324.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.053738556184494995,Yes,8.0,0.76,150.0,0.03
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,150.0,0.03
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722616747274034, 50.87796086000634)",0.38,"(4.715606882703196, 50.881301341710916)","(4.7156895, 50.8813682)",593.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.7396983022395611,Yes,8.0,0.76,150.0,0.03
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668808809474544, 50.871271128349576)",143.13,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5643686635536729,Yes,8.0,0.76,150.0,0.03
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672351325638762, 50.86245254440527)",335.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2472280029122025,Yes,8.0,0.76,150.0,0.03
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,150.0,0.03
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,150.0,0.03
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,150.0,0.03
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72819757706058, 50.89540071205061)",103.05,"(4.732699749048917, 50.891405991504946)","(4.7341489, 50.8919184)",598.5699999999999,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.6488789306665518,Yes,8.0,0.76,150.0,0.03
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679916569926704, 50.867252643314515)",247.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.42715595555199665,Yes,8.0,0.76,150.0,0.03
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,150.0,0.03
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.76,150.0,0.03
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,150.0,0.03
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6982514094336825, 50.917010686921266)",118.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09317604273223659,Yes,8.0,0.76,150.0,0.03
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,150.0,0.03
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742768652021019, 50.86664861269578)",80.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.4568914871303444,Yes,8.0,0.76,150.0,0.03
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684683323257224, 50.88285683088864)",60.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6167167804147663,Yes,8.0,0.76,150.0,0.03
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72473191375842, 50.87559234755387)",99.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6077146380838255,Yes,8.0,0.76,150.0,0.03
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684096095076919, 50.86081447760768)",88.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.44482848100282374,Yes,8.0,0.76,150.0,0.03
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,150.0,0.03
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742156284223261, 50.89987075475223)",9.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06828267821467833,Yes,8.0,0.76,150.0,0.03
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,150.0,0.03
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,150.0,0.03
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.76,150.0,0.03
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683169732823901, 50.88020484638431)",65.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6370334527051227,Yes,8.0,0.76,150.0,0.03
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681992376067502, 50.87668968314049)",34.49,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6766711003626531,Yes,8.0,0.76,150.0,0.03
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,150.0,0.03
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7029405942808875, 50.87954012128134)",28.68,"(4.697037524698945, 50.88044462338274)","(4.697562, 50.880185)",450.49,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7675930019854841,Yes,8.0,0.76,150.0,0.03
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690576824461234, 50.89447328176369)",73.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43605610784061577,Yes,8.0,0.76,150.0,0.03
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725455006051051, 50.87966266348065)",324.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.40972003709093935,Yes,8.0,0.76,150.0,0.03
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,150.0,0.03
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,150.0,0.03
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723154711309785, 50.92738807478466)",54.08,"(4.7232875400779575, 50.9293181788066)","(4.7248107, 50.9283047)",269.26,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8152978145296083,Yes,8.0,0.76,150.0,0.03
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718072954992753, 50.90674146653545)",470.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.10328178174531029,Yes,8.0,0.76,150.0,0.03
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706190398568349, 50.86096270988382)",233.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3472353573998036,Yes,8.0,0.76,150.0,0.03
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,150.0,0.03
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692444226336911, 50.85316484876284)",228.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2707627887174248,Yes,8.0,0.76,150.0,0.03
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708841261092155, 50.931884911973555)",103.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.04309185076127884,Yes,8.0,0.76,150.0,0.03
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.76,150.0,0.03
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684667201492044, 50.855341974504086)",63.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.39059952792127756,Yes,8.0,0.76,150.0,0.03
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,8.0,0.76,150.0,0.03
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720369386776595, 50.88779275889325)",69.32,"(4.723905109568563, 50.88507634719579)","(4.723594454, 50.88498776)",443.59000000000003,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7321821365765703,Yes,8.0,0.76,150.0,0.03
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,150.0,0.03
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716511739243781, 50.872961426333354)",72.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7205000056531039,Yes,8.0,0.76,150.0,0.03
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,150.0,0.03
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696125833377508, 50.849520955243044)",120.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2741652775075624,Yes,8.0,0.76,150.0,0.03
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6963186401817065, 50.85682304558639)",43.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43878069488021065,Yes,8.0,0.76,150.0,0.03
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,150.0,0.03
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713943772441232, 50.920824715622494)",242.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04367498394686605,Yes,8.0,0.76,150.0,0.03
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727792926334596, 50.870714243725644)",86.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.739284189934156,Yes,8.0,0.76,150.0,0.03
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695472649146665, 50.86152866282827)",6.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6095928290432316,Yes,8.0,0.76,150.0,0.03
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,150.0,0.03
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,150.0,0.03
