patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720671725684992, 50.88032738510943)",128.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5008760542426823,Yes,14.0,0.7,100.0,0.005
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.005
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728696542213424, 50.88593396513524)",140.21,"(4.728225375854165, 50.88266204497334)","(4.7346682, 50.8825443)",923.98,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.5251383560142653,Yes,14.0,0.7,100.0,0.005
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6835508116931, 50.878629388267505)",125.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5908849076946321,Yes,14.0,0.7,100.0,0.005
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681231874824292, 50.876863477778514)",83.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6362737809082937,Yes,14.0,0.7,100.0,0.005
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719136396380356, 50.920955308491635)",459.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.03512719903029129,Yes,14.0,0.7,100.0,0.005
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.005
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698153743533075, 50.89522566006608)",598.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2266700673340347,Yes,14.0,0.7,100.0,0.005
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,14.0,0.7,100.0,0.005
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7219453549161505, 50.88104610741401)",304.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.38966367790929723,Yes,14.0,0.7,100.0,0.005
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7204180864907235, 50.90004577123464)",359.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.06832862450860583,Yes,14.0,0.7,100.0,0.005
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719136396380356, 50.920955308491635)",698.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.024672532661861833,Yes,14.0,0.7,100.0,0.005
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,14.0,0.7,100.0,0.005
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70391815412624, 50.86029140525406)",318.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3125740423885968,Yes,14.0,0.7,100.0,0.005
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,14.0,0.7,100.0,0.005
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69596461736112, 50.855565174505685)",299.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2476733058082073,Yes,14.0,0.7,100.0,0.005
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,14.0,0.7,100.0,0.005
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,14.0,0.7,100.0,0.005
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.005
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699200837066347, 50.87880875944446)",82.06,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",448.88,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7706755789204716,Yes,14.0,0.7,100.0,0.005
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721448537954279, 50.88708003065105)",124.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.35778173151066356,Yes,14.0,0.7,100.0,0.005
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,14.0,0.7,100.0,0.005
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716847322472443, 50.87386546521971)",136.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6650009970573314,Yes,14.0,0.7,100.0,0.005
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.005
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69596461736112, 50.855565174505685)",961.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.09598352348192613,Yes,14.0,0.7,100.0,0.005
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695968648549752, 50.85721216000216)",11.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4565325381133284,Yes,14.0,0.7,100.0,0.005
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7086151173400195, 50.87438420420958)",37.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6485869672022744,Yes,14.0,0.7,100.0,0.005
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,14.0,0.7,100.0,0.005
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732185276976041, 50.87037438294576)",152.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6811978059834379,Yes,14.0,0.7,100.0,0.005
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696165891179062, 50.863144207552786)",153.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5072839041097014,Yes,14.0,0.7,100.0,0.005
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701016393497892, 50.88817918664256)",130.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5478239944545369,Yes,14.0,0.7,100.0,0.005
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689314859462325, 50.88327105964938)",41.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6663668623503286,Yes,14.0,0.7,100.0,0.005
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,14.0,0.7,100.0,0.005
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690987146045629, 50.86319112036216)",161.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5248450212304018,Yes,14.0,0.7,100.0,0.005
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685359597846145, 50.8563887118399)",262.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3718257753638004,Yes,14.0,0.7,100.0,0.005
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,14.0,0.7,100.0,0.005
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658496009306919, 50.858700659055)",223.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.31880262165830886,Yes,14.0,0.7,100.0,0.005
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,14.0,0.7,100.0,0.005
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,14.0,0.7,100.0,0.005
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,14.0,0.7,100.0,0.005
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708187138245481, 50.87077948156059)",12.99,"(4.711059045790817, 50.86728369721418)","(4.7116128, 50.867677)",538.42,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7486026765445202,Yes,14.0,0.7,100.0,0.005
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700914311829072, 50.85676187471359)",338.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.3281370703312634,Yes,14.0,0.7,100.0,0.005
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,14.0,0.7,100.0,0.005
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,14.0,0.7,100.0,0.005
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,14.0,0.7,100.0,0.005
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,14.0,0.7,100.0,0.005
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,14.0,0.7,100.0,0.005
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730515477762929, 50.88742986024545)",556.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.17067870025663517,Yes,14.0,0.7,100.0,0.005
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,14.0,0.7,100.0,0.005
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,14.0,0.7,100.0,0.005
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688796156274112, 50.87376308901412)",145.59,"(4.693319325680057, 50.869592317250785)","(4.692543, 50.86957)",646.01,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.6006774155406419,Yes,14.0,0.7,100.0,0.005
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729512001880123, 50.87339274826055)",119.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6357446173444362,Yes,14.0,0.7,100.0,0.005
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672781610682761, 50.86189997897302)",324.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.22685464242163592,Yes,14.0,0.7,100.0,0.005
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7141009589430976, 50.92516905326583)",486.45,"(4.706176676234772, 50.92714451293657)","(4.7063333, 50.9258595)",497.45,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.4232490219695062,Yes,14.0,0.7,100.0,0.005
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726955211230746, 50.88993028486451)",437.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.20311424982594714,Yes,14.0,0.7,100.0,0.005
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697871021474491, 50.8785227108582)",0.79,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",525.1899999999999,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8829666679774164,Yes,14.0,0.7,100.0,0.005
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693206571308318, 50.856733088761366)",152.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3753064787542806,Yes,14.0,0.7,100.0,0.005
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689922574790504, 50.8856941735265)",326.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.3854949150273426,Yes,14.0,0.7,100.0,0.005
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696611169980207, 50.85972088456917)",281.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.3859822067246947,Yes,14.0,0.7,100.0,0.005
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688585239592342, 50.876362210849635)",226.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5085317877975745,Yes,14.0,0.7,100.0,0.005
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735296395961147, 50.89081523946321)",777.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.09661700662303975,Yes,14.0,0.7,100.0,0.005
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,14.0,0.7,100.0,0.005
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730592905899724, 50.93147270604158)",203.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.025363761170293167,Yes,14.0,0.7,100.0,0.005
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696658840006297, 50.86393956216444)",115.02,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6046773324805101,Yes,14.0,0.7,100.0,0.005
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690742853303806, 50.880288695088645)",129.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6619515696909108,Yes,14.0,0.7,100.0,0.005
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729851952778863, 50.879131020416224)",671.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.295737994081395,Yes,14.0,0.7,100.0,0.005
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.005
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,14.0,0.7,100.0,0.005
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726343033148714, 50.89008167080498)",593.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.1263356509484349,Yes,14.0,0.7,100.0,0.005
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722746724461645, 50.874551674122486)",178.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5486905559909745,Yes,14.0,0.7,100.0,0.005
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692563598649142, 50.88067404093295)",42.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7764724770707392,Yes,14.0,0.7,100.0,0.005
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726343033148714, 50.89008167080498)",124.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3090403429570243,Yes,14.0,0.7,100.0,0.005
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701606570130877, 50.923191781741636)",317.29,"(4.706176676234772, 50.92714451293657)","(4.7063333, 50.9258595)",308.95,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.5812822410137751,Yes,14.0,0.7,100.0,0.005
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.2254024220782465,Yes,14.0,0.7,100.0,0.005
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726343033148714, 50.89008167080498)",104.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2854334663729825,Yes,14.0,0.7,100.0,0.005
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701016393497892, 50.88817918664256)",346.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.35220553637221724,Yes,14.0,0.7,100.0,0.005
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713446110441552, 50.874416618670956)",2.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6816872507306888,Yes,14.0,0.7,100.0,0.005
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719136396380356, 50.920955308491635)",176.65,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.059729403847782796,Yes,14.0,0.7,100.0,0.005
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704088722897957, 50.895566394099205)",313.11,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.24865827030126503,Yes,14.0,0.7,100.0,0.005
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,14.0,0.7,100.0,0.005
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702765239535461, 50.87533827963314)",118.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7553744817049446,Yes,14.0,0.7,100.0,0.005
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689922574790504, 50.8856941735265)",323.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.422884362041029,Yes,14.0,0.7,100.0,0.005
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.005
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,14.0,0.7,100.0,0.005
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7027037845308115, 50.87880579408838)",34.05,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",318.87,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8151509643480829,Yes,14.0,0.7,100.0,0.005
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719136396380356, 50.920955308491635)",484.11,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.033636942961799726,Yes,14.0,0.7,100.0,0.005
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,14.0,0.7,100.0,0.005
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,14.0,0.7,100.0,0.005
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696333336193921, 50.8773729824265)",92.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7369395236692188,Yes,14.0,0.7,100.0,0.005
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700337711231256, 50.8796253232463)",71.22,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",251.84,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.8051269600237316,Yes,14.0,0.7,100.0,0.005
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7012781855685635, 50.88697809112713)",147.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5402338131335845,Yes,14.0,0.7,100.0,0.005
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,14.0,0.7,100.0,0.005
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705558884952378, 50.89818140121381)",684.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.12399344263146643,Yes,14.0,0.7,100.0,0.005
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689511121817107, 50.883624436907645)",126.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5857601443700227,Yes,14.0,0.7,100.0,0.005
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6968313150816945, 50.86337478903074)",305.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.3820973532219522,Yes,14.0,0.7,100.0,0.005
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712167662045772, 50.91156479617221)",292.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.14774038669043976,Yes,14.0,0.7,100.0,0.005
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732859461601454, 50.875850579733864)",295.95,"(4.7365209280143565, 50.87863594378304)","(4.7346682, 50.8825443)",878.88,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4423662262497861,Yes,14.0,0.7,100.0,0.005
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705096734670324, 50.88165231580351)",16.3,"(4.705000152428682, 50.881244739236486)","(4.7046611, 50.8810353)",172.60000000000002,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8976552657026866,Yes,14.0,0.7,100.0,0.005
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700157958226074, 50.857577104063424)",608.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.18271597747228582,Yes,14.0,0.7,100.0,0.005
