patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686702, 50.876262)","(4.686911172723509, 50.876348285946364)",9.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6984096038420807,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.674990706633723, 50.85120690346074)",361.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.20920320135839876,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.6779452491803895, 50.86880670662252)",71.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.552745315567246,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702837856505397, 50.88402342522839)",0.07,"(4.702336554041627, 50.88095715025496)","(4.7020005, 50.8808505)",395.46,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8180400183471596,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720450472141004, 50.90587101978911)",68.54,"(4.726505334555152, 50.90008549958027)","(4.725975152, 50.8997303)",653.62,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6587740216387288,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.706726277497251, 50.876521199092856)",3.33,"(4.7059111226822194, 50.87620235667031)","(4.705816808, 50.8760908)",77.08,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9576365557237541,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)","(4.695089595741585, 50.88064089496526)",34.78,"(4.697219261086951, 50.88046205274256)","(4.697562, 50.880185)",160.67,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.8825123704664983,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.698731418896547, 50.890635757694014)",71.58,"(4.70445057643672, 50.88910498294364)","(4.7058934, 50.8919154)",814.89,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.6046902188140447,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.728155304196653, 50.87260876923614)",25.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.785955415349574,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.762355248571166, 50.8857894073228)",369.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.13168609010303295,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.718830222042686, 50.89207252745519)",25.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.31530340571024007,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.670413615749389, 50.87456867798622)",251.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5169656049358085,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.7396693685115645, 50.87962019647858)",58.41,"(4.734434738061357, 50.88298811758714)","(4.7346682, 50.8825443)",670.43,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6614885984981789,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.688001771986104, 50.87954004062639)",65.31,"(4.695962483474329, 50.879604116186755)","(4.695612728, 50.87921754)",743.72,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6318633643936611,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.747649358250544, 50.87880692569356)",42.36,"(4.754772361252757, 50.877032264859395)","(4.75455, 50.87706)",557.0799999999999,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.7148490253101134,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.7292252121787905, 50.88289053046066)",22.44,"(4.7314560374835235, 50.885046900215116)","(4.7316232, 50.8846154)",423.73,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7841765528297957,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.672155887063743, 50.87382874579421)",160.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5674217896763772,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.747649358250544, 50.87880692569356)",258.7,"(4.754772361252757, 50.877032264859395)","(4.75455, 50.87706)",773.42,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.48890904380997885,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.691804142839454, 50.859063264331375)",73.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4990069803398986,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703272902776592, 50.88581400459853)",27.75,"(4.709676104040083, 50.88174094323609)","(4.7096178, 50.8815011)",545.04,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7324697060890436,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.675691802953753, 50.877251847195396)",29.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6945236843536652,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.737757292412403, 50.86788985420136)",123.49,"(4.744618506830021, 50.86705191525784)","(4.7433965, 50.8674498)",453.52,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6808655843801611,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.691592449904322, 50.92689272961944)",42.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.07641216547446748,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.669095736314259, 50.871883491725306)",110.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.588008339174032,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.665018185088686, 50.86089919650991)",109.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.3277993914000568,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713352320607861, 50.873157457361664)",34.22,"(4.70575989976659, 50.87415158448948)","(4.7061156, 50.8741756)",565.3000000000001,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.7191428857137023,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.7296360776955835, 50.89579031777577)",22.27,"(4.734144952931827, 50.891879839183986)","(4.7341489, 50.8919184)",515.96,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.7484658152951555,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.6779452491803895, 50.86880670662252)",2.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5803581047957654,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.706223461271345, 50.866657735911836)",88.51,"(4.711880576463433, 50.869198976985295)","(4.7116128, 50.867677)",694.74,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6292799331242068,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.723426667368238, 50.92717303883625)",15.55,"(4.725023577444607, 50.9281695346587)","(4.7248107, 50.9283047)",192.92000000000002,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.889275291210215,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.6977401422535205, 50.91804919969779)",118.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09318069552006297,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.743896736363995, 50.87293272197581)",34.69,"(4.743330925226054, 50.87203239260996)","(4.7488553, 50.8701412)",918.28,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.600811848717425,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684555540453915, 50.882713131170114)",39.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6329479314858963,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727108796881405, 50.87485891223292)",75.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6262835782129346,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)","(4.738647064578263, 50.88726792951666)",129.97,"(4.7314560374835235, 50.885046900215116)","(4.7316232, 50.8846154)",508.6,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.656756951461963,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.7365214666389415, 50.900967769494784)",392.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04234226564459727,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.68354422175474, 50.88024067571873)",77.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6278045542432051,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.68028120330745, 50.875934215860575)",136.57,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.595709566224442,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.72110787797451, 50.926104846311276)",1.02,"(4.725023577444607, 50.9281695346587)","(4.7248107, 50.9283047)",406.66,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.8124379982784407,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.6948010079077855, 50.89220080638711)",338.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3132437930146022,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729396352221641, 50.877472817000495)",38.37,"(4.734434738061357, 50.88298811758714)","(4.7346682, 50.8825443)",708.3199999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6653244357411152,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.724447453826845, 50.879168670990275)",67.7,"(4.714263899142438, 50.88172090058737)","(4.7156895, 50.8813682)",673.3199999999999,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.6529028934464629,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.722605562495837, 50.90405788808337)",223.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1405541039667842,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.694862129441537, 50.85305050550996)",108.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3142917483952463,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.705574334762597, 50.928183349715944)",281.09,"(4.705703117210611, 50.92689435362471)","(4.7063333, 50.9258595)",711.6,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.49059009054398084,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.698530311128043, 50.90486213089391)",136.62,"(4.699605749608889, 50.9038238576077)","(4.701179267, 50.90306861)",464.22,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.666168147210065,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.6848770380950135, 50.85461478296609)",113.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3667767041874951,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.71604249301836, 50.87277468202045)",93.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7016557111361115,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.692091163880177, 50.87206882566033)",152.91,"(4.692586660290896, 50.869622922860295)","(4.692543, 50.86957)",384.72,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6796410945566411,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.691813576502099, 50.85224797024316)",395.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.19465814071329288,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.696294870411689, 50.85702568783725)",27.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.44765522476793834,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.7276009289973935, 50.8708143235797)",98.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7284375386861605,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.696084133495121, 50.86139654113223)",41.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5836701424197256,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690035562316364, 50.88372938178872)",18.56,"(4.696558635926037, 50.88286561088293)","(4.6968454, 50.8824145)",444.22,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7798300322029895,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.692449980416722, 50.86322049314949)",1.75,"(4.6959536682578475, 50.86876557349501)","(4.695789, 50.868001)",853.8000000000001,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6468640410811173,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.689000093904001, 50.859190407026375)",68.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.47377433920558676,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.660272509145081, 50.86106740278365)",70.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.38578140509638775,Yes,20.0,0.64,100.0,0.025,,,,,,,,,,,,,,,,,,,,,,,,,,,,
