patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.723664, 50.927023)",,,,,,,,,,,,,,,"(4.723831116929079, 50.927108996884826)",3.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.06003312912052162,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.696625, 50.91685)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708227, 50.877068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.743217, 50.872872)",,,,,,,,,,,,,,,"(4.74223850894962, 50.87845911846066)",560.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.25343401075521554,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.741961, 50.866351)",,,,,,,,,,,,,,,"(4.744671837046696, 50.86587944704189)",229.69,"(4.744421454201534, 50.86689676942009)","(4.7433965, 50.8674498)",224.45000000000002,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.6742622633518541,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.684489, 50.882835)",,,,,,,,,,,,,,,"(4.684644833813733, 50.88200940276816)",106.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5819583190764889,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.726309, 50.87565)",,,,,,,,,,,,,,,"(4.724031812759215, 50.876181596239164)",139.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.578417270932641,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.683212, 50.859941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.736432, 50.88761)",,,,,,,,,,,,,,,"(4.733446957642716, 50.88934957800712)",278.73,"(4.738352210959164, 50.882310296882004)","(4.7346682, 50.8825443)",808.37,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.46845002509010003,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.7173411570614014, 50.881293333304534)",115.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5089692253420519,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.685321126171596, 50.877341229909746)",314.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4667794637581744,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.685321126171596, 50.877341229909746)",158.7,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5794776788761659,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.717066518201262, 50.926526654522156)",303.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.042659809239638656,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.691466964193419, 50.89151878515784)",444.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2745217906567995,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.729795745114737, 50.87747359977449)",31.07,"(4.733503066533037, 50.8788129901449)","(4.7346682, 50.8825443)",1067.4499999999998,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5909780863097213,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.724467335571694, 50.87956607466389)",135.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.48146342322295643,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.720619764094898, 50.899699054547916)",329.43,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0709183887385322,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.723831116929079, 50.927108996884826)",39.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05616572455275893,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.720138767269886, 50.907642112098436)",240.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1375837936535682,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.701491010880607, 50.861080976963045)",271.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3312058508526485,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.6958745475148485, 50.85131830897207)",53.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3365785046244792,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.701885148857289, 50.926640632643256)",711.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.020183859597920645,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.718938926299176, 50.88629240319747)",134.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3534048664994632,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.716755425820512, 50.873312684159615)",71.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7218504294389182,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.694063054623809, 50.85625316245496)",221.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.351480608162462,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.708687188788902, 50.87434039786276)",32.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6527049963292325,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.725621381238664, 50.867149377269435)",413.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.69354022605983, 50.862383547335966)",102.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5405095055699677,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.701011989846241, 50.887951169042225)",91.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5750475047830417,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689597586954633, 50.88377152668708)",7.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6949639662763536,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.693188474599463, 50.86386388020303)",76.56,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5835183438611792,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.686453830311573, 50.85652408412938)",200.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.40159692467782165,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.712593904691853, 50.880717737091736)",15.99,"(4.704233195531385, 50.880810309599994)","(4.7046611, 50.8810353)",467.67,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7730778751903546,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.658724044096267, 50.858775891543026)",210.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3239053189863354,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.74223850894962, 50.87845911846066)",44.71,"(4.738352210959164, 50.882310296882004)","(4.7346682, 50.8825443)",865.4,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.6094872428714698,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,"(4.712625377835512, 50.86788318786652)",182.16,"(4.710376169845126, 50.867360088402464)","(4.7116128, 50.867677)",325.73,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6751918998003847,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.701491010880607, 50.861080976963045)",125.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.42790731641923957,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.729057203679272, 50.880659836721726)",168.21,"(4.73263989504234, 50.885112878672466)","(4.7346682, 50.8825443)",914.51,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.5095435360409099,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.723030786458758, 50.92718711954736)",214.64,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05091524111443146,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.659201427136934, 50.860671034291215)",683.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.13180288371683904,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.737157539583432, 50.88568346874628)",291.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.23763758402827667,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.730103277295988, 50.87280950270931)",300.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5072135118481643,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.6765211030439, 50.863940756338295)",508.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.18043329246569872,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.733446957642716, 50.88934957800712)",72.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.3204033076482059,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.695127059090694, 50.856028541727866)",336.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2982615310180609,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.680529823942533, 50.885741748723525)",301.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.3976708005680563,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.699049239952309, 50.86207145039504)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.687536459890165, 50.87629531557355)",132.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5719193270053149,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.730806025963242, 50.93240873612395)",160.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.026773501750994147,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.697342115032853, 50.86511783288762)",9.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6896327850943035,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689623695522102, 50.88063334515312)",59.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7222093827444006,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.729697509912072, 50.875819134962896)",270.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4877191581027049,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.729594661478744, 50.89085465179559)",574.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.12934054228247996,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.723622995500138, 50.87555821370605)",116.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.593400124169155,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.695839827557309, 50.8805404930313)",212.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6284552787240076,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.725501624816483, 50.886957239560324)",218.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2748639499843057,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.73173874029086, 50.87788175252012)",344.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.4227300364310211,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.724222743118739, 50.89049693214343)",74.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2963110299024556,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.693672359538277, 50.889846589064994)",281.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.3816757917140945,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713127823591247, 50.874532175547216)",15.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6704207061516525,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.72149199475798, 50.91993144074896)",194.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.058445258440228916,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.697776426570504, 50.894275029027675)",577.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.1786766098692075,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714442009112502, 50.880203869297134)",36.42,"(4.704941480727826, 50.880229895942065)","(4.7046611, 50.8810353)",710.71,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.6661372935256888,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701617388957801, 50.87410497982527)",18.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8555008776056126,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.693672359538277, 50.889846589064994)",244.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4666101524549326,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703064209138871, 50.87887960975356)",28.13,"(4.704233195531385, 50.880810309599994)","(4.7046611, 50.8810353)",317.71000000000004,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.8216811864875867,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.723030786458758, 50.92718711954736)",60.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05706428963360095,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.720619764094898, 50.899699054547916)",51.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.10135863364577356,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.732733306196837, 50.900903874113894)",56.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.06805063004488929,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.695945338116124, 50.87686169624692)",71.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7563253329629126,Yes,14.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
