patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.1748692837548515,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.0024372298109761217,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.724817655391056, 50.874346596277164)",245.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5972431728320686,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.764793560802953, 50.885272552363375)",232.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1562696370515696,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.718542190508049, 50.892244407025906)",52.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.3048910851060565,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.692141772091546, 50.8774102637329)",54.02,"(4.6952271245200885, 50.87752789194099)","(4.695671987, 50.87758745)",261.90999999999997,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8184068767829046,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.703933625957853, 50.874837521033356)",21.45,"(4.7016656296076835, 50.874264529041305)","(4.70188, 50.8743307)",133.19,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.9099263819012465,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672490445818577, 50.87384764791439)",110.09,"(4.676432614007578, 50.87175825422887)","(4.676586, 50.8718562)",239.03,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.7719960673853162,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.739545518045937, 50.87946630089577)",53.88,"(4.733580457797287, 50.88185559032666)","(4.7346682, 50.8825443)",769.56,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6325910159875644,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.697878306894175, 50.87906130081066)",14.59,"(4.6950912472858475, 50.87866683210895)","(4.695612728, 50.87921754)",154.51,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9078727646426137,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.745049709240607, 50.87784705172753)",130.35,"(4.7564046913187985, 50.877172476441736)","(4.75455, 50.87706)",680.46,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.6016009278221229,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.705041337368117, 50.92769808419368)",96.64,"(4.705380678490534, 50.92687818911199)","(4.7063333, 50.9258595)",475.61,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.6962224194239551,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.697073526672993, 50.86839367868725)",45.45,"(4.692438765575189, 50.86925888059858)","(4.692543, 50.86957)",314.38,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.805466364047913,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.735932031413082, 50.86649837667302)",100.31,"(4.742466892024767, 50.86671704283371)","(4.7433965, 50.8674498)",458.49,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6990894770552115,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.694410206118557, 50.92532183402063)",278.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05691549113214927,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.25648221870829124,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.673409861845673, 50.863403346167516)",462.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.21085763083133535,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713434310602056, 50.873548225022255)",50.6,"(4.708379007358421, 50.87447534844844)","(4.7082684, 50.8740913)",418.06,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.7592711078073324,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.700862463940881, 50.88831373920213)",75.23,"(4.705445999444878, 50.89177677651863)","(4.7058934, 50.8919154)",469.62,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.7172592168939467,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.728309921941111, 50.89525954845141)",84.49,"(4.725807372251034, 50.899722178944785)","(4.725975152, 50.8997303)",524.63,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.6894895352469159,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)","(4.705160420176204, 50.87029032459577)",2.43,"(4.704032665731814, 50.874011764093325)","(4.703816, 50.874094)",436.84,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.8049142019838857,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.24364106277990882,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.725850147266507, 50.87674231650144)",151.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5698098935181698,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.741893604806708, 50.89977637453007)",23.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06706282542817481,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.729804898051308, 50.88535422563695)",68.76,"(4.733704303284635, 50.884857088248715)","(4.7316232, 50.8846154)",191.09,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8328977458176977,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.689906015724299, 50.893058164825625)",145.14,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3989806837968514,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.720111919516888, 50.90276468766098)",426.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1090481375368632,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.692056351370686, 50.85329415440311)",248.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2637831936912487,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.698872564820577, 50.90511945864415)",154.65,"(4.70155290961448, 50.89925396139437)","(4.701179267, 50.90306861)",691.86,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.5802575377896051,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.699422667002581, 50.87846295636125)",31.12,"(4.700541759813528, 50.87789509043084)","(4.7005637, 50.8778857)",104.28,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.9122995266835207,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.694978400335916, 50.851067172949975)",459.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.17967738073689624,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.6952001741273035, 50.855776810806226)",167.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.37606629904526756,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.738298797982145, 50.86850515843292)",494.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.6964123236043775, 50.86159447785045)",48.5,"(4.686290242822735, 50.86203942283052)","(4.68624, 50.862098)",667.93,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6705733418924951,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.7002536911364965, 50.887129051001956)",43.69,"(4.696418111223811, 50.88222145508139)","(4.6968454, 50.8824145)",569.78,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.709076809566391,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.657865928109728, 50.85393404623705)",126.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.2476295923558564,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.6872422639886295, 50.859081152842094)",73.61,"(4.686290242822735, 50.86203942283052)","(4.68624, 50.862098)",377.31,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.7531927198709905,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712859585979841, 50.88065325971316)",15.99,"(4.71304677631794, 50.880976471458084)","(4.7132325, 50.8808153)",43.56,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.9587982676032517,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.6562121070283, 50.862246297882905)",390.47,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.25882361249658076,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)","(4.709185302634692, 50.882883895529645)",35.04,"(4.709410765170249, 50.88150766602983)","(4.7096178, 50.8815011)",272.46000000000004,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8335533053881751,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.714167912686319, 50.870354858729655)",75.16,"(4.71149654121405, 50.86822861888962)","(4.7116128, 50.867677)",282.05,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.788983374562076,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,8.0,0.76,100.0,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
