patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.709378, 50.923089)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708383075057392, 50.92371734373782)",88.53,"(4.710445157792953, 50.92583514198669)","(4.7063333, 50.9258595)",650.02,"(4.6658621, 50.8774603)",5654.73,4.870375245258368e-05,0.6437133368902047,Yes,20.0,0.65,100.0,0.01
"(4.711803, 50.911063)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712215064583108, 50.90973110974536)",118.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.16296536342191165,Yes,20.0,0.65,100.0,0.01
"(4.683485, 50.878128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682043252252143, 50.87638842137492)",198.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5155639448588831,Yes,20.0,0.65,100.0,0.01
"(4.712402, 50.925422)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710445157792953, 50.92583514198669)",99.34,"(4.708383075057392, 50.92371734373782)","(4.7063333, 50.9258595)",660.8299999999999,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.6316093241691073,Yes,20.0,0.65,100.0,0.01
"(4.692352, 50.86044)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691942156568649, 50.86166608022849)",135.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.47782887211982916,Yes,20.0,0.65,100.0,0.01
"(4.726803, 50.899691)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727425127673223, 50.899226474192766)",45.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.08114510799131174,Yes,20.0,0.65,100.0,0.01
"(4.703247, 50.92814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,20.0,0.65,100.0,0.01
"(4.724449, 50.930109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723179857485135, 50.92732284705524)",237.15,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.03800476140078267,Yes,20.0,0.65,100.0,0.01
"(4.71146, 50.925623)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,3.283967902493036e-05,Yes,20.0,0.65,100.0,0.01
"(4.723903, 50.92664)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724530013574243, 50.92673679930865)",111.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.05331550264287306,Yes,20.0,0.65,100.0,0.01
"(4.705716, 50.881539)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.28364722829116723,Yes,20.0,0.65,100.0,0.01
"(4.694631, 50.875215)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6954767115149485, 50.87464426101474)",78.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7308579763758245,Yes,20.0,0.65,100.0,0.01
"(4.720103, 50.920942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71828979185904, 50.91930441398919)",186.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.0998127152098669,Yes,20.0,0.65,100.0,0.01
"(4.695938, 50.863516)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6948360145757775, 50.864152321701525)",79.37,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.6105211251493715,Yes,20.0,0.65,100.0,0.01
"(4.738072, 50.885572)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.046358675451378874,Yes,20.0,0.65,100.0,0.01
"(4.698691, 50.865606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700708315806092, 50.86585659826307)",107.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6348367218655533,Yes,20.0,0.65,100.0,0.01
"(4.72235, 50.873079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720049857233365, 50.87226011030734)",130.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.6843920115676847,Yes,20.0,0.65,100.0,0.01
"(4.727432, 50.8866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728070823299192, 50.88688903004788)",60.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.3572868123405666,Yes,20.0,0.65,100.0,0.01
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737537030199465, 50.8628875723112)",61.75,"(4.742561691925688, 50.8632437213372)","(4.7433965, 50.8674498)",1145.71,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5477987471148718,Yes,20.0,0.65,100.0,0.01
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705363328373946, 50.87321860265123)",25.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.7394544308946293,Yes,20.0,0.65,100.0,0.01
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685458807643014, 50.880193514664015)",81.25,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6409781147174428,Yes,20.0,0.65,100.0,0.01
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,20.0,0.65,100.0,0.01
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731191493238424, 50.88808596686395)",82.56,"(4.7382476366339485, 50.88319891192302)","(4.7346682, 50.8825443)",889.68,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.5742368548693569,Yes,20.0,0.65,100.0,0.01
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722019147708071, 50.90428426784216)",91.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.15293661475139944,Yes,20.0,0.65,100.0,0.01
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692379298031691, 50.887263994752786)",157.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.5146888882301269,Yes,20.0,0.65,100.0,0.01
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686267828982281, 50.87613628644153)",19.88,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6891082851751996,Yes,20.0,0.65,100.0,0.01
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.754820304247644, 50.877206995865684)",537.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.2157066331466351,Yes,20.0,0.65,100.0,0.01
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678628445427126, 50.85284332530443)",233.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.24552716212975037,Yes,20.0,0.65,100.0,0.01
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6782345096129045, 50.870139103956184)",101.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.532148391416347,Yes,20.0,0.65,100.0,0.01
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703631682710783, 50.883748510570676)",46.13,"(4.701511503861187, 50.88116801853761)","(4.7020005, 50.8808505)",411.88,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.7659189465473176,Yes,20.0,0.65,100.0,0.01
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699802513498301, 50.861581151236244)",40.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5152275043361088,Yes,20.0,0.65,100.0,0.01
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72088203093578, 50.90761440294625)",161.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.14354222442166598,Yes,20.0,0.65,100.0,0.01
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706752389940723, 50.87675299406773)",40.85,"(4.701511503861187, 50.88116801853761)","(4.7020005, 50.8808505)",537.87,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7232163424022802,Yes,20.0,0.65,100.0,0.01
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.65,100.0,0.01
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698041998525414, 50.88998649520271)",138.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.44033964470570897,Yes,20.0,0.65,100.0,0.01
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74271949005467, 50.87119305843428)",148.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.4066401436550119,Yes,20.0,0.65,100.0,0.01
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727819865101325, 50.8734685911291)",52.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7599342598356206,Yes,20.0,0.65,100.0,0.01
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.767918875861429, 50.88254640090174)",297.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.14415862401196236,Yes,20.0,0.65,100.0,0.01
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722730831499636, 50.8893235538349)",319.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.21848256366827307,Yes,20.0,0.65,100.0,0.01
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705233293611578, 50.88171816233029)",24.99,"(4.701511503861187, 50.88116801853761)","(4.7020005, 50.8808505)",288.11,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8373974817209137,Yes,20.0,0.65,100.0,0.01
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691381798830081, 50.87764425655791)",4.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8583542327542526,Yes,20.0,0.65,100.0,0.01
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719863167776059, 50.886205782066796)",140.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.34574931149908356,Yes,20.0,0.65,100.0,0.01
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.65,100.0,0.01
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703770489347782, 50.87516927075776)",10.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8113338202083541,Yes,20.0,0.65,100.0,0.01
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672233968252879, 50.87316700123007)",74.46,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6449658423612753,Yes,20.0,0.65,100.0,0.01
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695252638832554, 50.92794905246899)",255.38,"(4.7005352319231, 50.92683489315492)","(4.7063333, 50.9258595)",1005.8299999999999,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.43630313544892413,Yes,20.0,0.65,100.0,0.01
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.65,100.0,0.01
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687912988814574, 50.880529625059914)",100.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6014338211270654,Yes,20.0,0.65,100.0,0.01
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.65,100.0,0.01
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745857489388264, 50.87836452792086)",78.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.4070143460816873,Yes,20.0,0.65,100.0,0.01
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.65,100.0,0.01
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674138926381004, 50.87429491018836)",189.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5468511142623163,Yes,20.0,0.65,100.0,0.01
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.65,100.0,0.01
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7005352319231, 50.92683489315492)",183.57,"(4.710445157792953, 50.92583514198669)","(4.7063333, 50.9258595)",613.72,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.5823302032235687,Yes,20.0,0.65,100.0,0.01
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7382476366339485, 50.88319891192302)",99.31,"(4.737663078047183, 50.88210540909947)","(4.7346682, 50.8825443)",408.18,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.71807006071533,Yes,20.0,0.65,100.0,0.01
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705544159201686, 50.85808986295019)",130.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.3685323989609934,Yes,20.0,0.65,100.0,0.01
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.65,100.0,0.01
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745857489388264, 50.87836452792086)",357.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.24939673854921798,Yes,20.0,0.65,100.0,0.01
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691703757318331, 50.862623087544065)",256.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.39727668829698976,Yes,20.0,0.65,100.0,0.01
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69315785464857, 50.87619706582883)",100.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.803521563763482,Yes,20.0,0.65,100.0,0.01
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.65,100.0,0.01
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.65,100.0,0.01
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677559091679049, 50.87810620332456)",149.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5980344445849709,Yes,20.0,0.65,100.0,0.01
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.65,100.0,0.01
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695252638832554, 50.92794905246899)",383.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.049912828120669044,Yes,20.0,0.65,100.0,0.01
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746513320399104, 50.865845645701604)",127.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.4492142382521215,Yes,20.0,0.65,100.0,0.01
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722738560662626, 50.880152123031685)",181.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4544732423042899,Yes,20.0,0.65,100.0,0.01
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669955716263626, 50.87128614284158)",38.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6434921458213665,Yes,20.0,0.65,100.0,0.01
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660675456964917, 50.86004254078178)",375.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2352829309147281,Yes,20.0,0.65,100.0,0.01
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.65,100.0,0.01
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702805131848367, 50.8877378714335)",152.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.49080965866045057,Yes,20.0,0.65,100.0,0.01
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.65,100.0,0.01
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731024687250026, 50.89828985432433)",415.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.1610598440019726,Yes,20.0,0.65,100.0,0.01
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677260651787443, 50.8686086519321)",30.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5605416854431234,Yes,20.0,0.65,100.0,0.01
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.65,100.0,0.01
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.65,100.0,0.01
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724530013574243, 50.92673679930865)",141.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.050537262623162556,Yes,20.0,0.65,100.0,0.01
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,20.0,0.65,100.0,0.01
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708610953030439, 50.87678345661304)",29.55,"(4.701511503861187, 50.88116801853761)","(4.7020005, 50.8808505)",483.85,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.7538838107729002,Yes,20.0,0.65,100.0,0.01
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737907144365179, 50.87222982381725)",441.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.2940119130503778,Yes,20.0,0.65,100.0,0.01
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742561691925688, 50.8632437213372)",289.42,"(4.742423847092899, 50.8637083625475)","(4.7433965, 50.8674498)",510.24,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.5377701481813751,Yes,20.0,0.65,100.0,0.01
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686960710606865, 50.882416450812066)",132.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5632251392721992,Yes,20.0,0.65,100.0,0.01
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725056039136506, 50.87410318060718)",233.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5144765027988153,Yes,20.0,0.65,100.0,0.01
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679735603401859, 50.85683235486148)",324.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.3313008998978642,Yes,20.0,0.65,100.0,0.01
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.01
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734006879409204, 50.899521753097)",490.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.0374356349625036,Yes,20.0,0.65,100.0,0.01
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720350399175199, 50.880076225911964)",115.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5089438110027142,Yes,20.0,0.65,100.0,0.01
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711843338161921, 50.8614983244626)",84.38,"(4.712930322242975, 50.86605524408285)","(4.7116128, 50.867677)",955.48,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.554111730748027,Yes,20.0,0.65,100.0,0.01
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.65,100.0,0.01
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684383360812516, 50.8814055589996)",166.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5613257391194681,Yes,20.0,0.65,100.0,0.01
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682043252252143, 50.87638842137492)",40.43,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6716719865460059,Yes,20.0,0.65,100.0,0.01
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724530013574243, 50.92673679930865)",373.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.03912195477842176,Yes,20.0,0.65,100.0,0.01
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.65,100.0,0.01
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69029963349329, 50.89279677198692)",78.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43340233042361354,Yes,20.0,0.65,100.0,0.01
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730657908487446, 50.877537655261236)",21.41,"(4.737663078047183, 50.88210540909947)","(4.7346682, 50.8825443)",802.41,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6478646390773649,Yes,20.0,0.65,100.0,0.01
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721871477881231, 50.87891734492214)",69.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5225443588242621,Yes,20.0,0.65,100.0,0.01
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722650679272653, 50.89964542907392)",72.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0977701373272803,Yes,20.0,0.65,100.0,0.01
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724735739258069, 50.92828756452517)",136.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04972422273023449,Yes,20.0,0.65,100.0,0.01
