patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.03
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691662544353347, 50.87808978408764)",33.64,"(4.695169693269861, 50.87749208736563)","(4.695671987, 50.87758745)",260.46,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.840113660252842,Yes,20.0,0.64,100.0,0.03
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720035352327777, 50.88711854441097)",13.78,"(4.7239623510207185, 50.88514667617871)","(4.723594454, 50.88498776)",425.61,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.7919439007444039,Yes,20.0,0.64,100.0,0.03
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.03
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704150604347431, 50.874922720300475)",27.68,"(4.701944211455257, 50.87427810646499)","(4.70188, 50.8743307)",121.77000000000001,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.908126646338437,Yes,20.0,0.64,100.0,0.03
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672736179901222, 50.87244934972116)",35.52,"(4.676222476175162, 50.871718120780294)","(4.676586, 50.8718562)",246.26999999999998,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.8442037601378699,Yes,20.0,0.64,100.0,0.03
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,100.0,0.03
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.03
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,100.0,0.03
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698155216646439, 50.879329428377815)",46.01,"(4.695889123913998, 50.879271542307436)","(4.695612728, 50.87921754)",124.41,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8863937743490536,Yes,20.0,0.64,100.0,0.03
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747184784193136, 50.87833931026067)",16.82,"(4.753510557891957, 50.87747844342694)","(4.75455, 50.87706)",611.8399999999999,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.7177743571152795,Yes,20.0,0.64,100.0,0.03
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730224752477326, 50.882656913264015)",34.17,"(4.731728691979177, 50.88501722005814)","(4.7316232, 50.8846154)",428.2,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.77102575157177,Yes,20.0,0.64,100.0,0.03
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.28142455292886215,Yes,20.0,0.64,100.0,0.03
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709438717320422, 50.92355423303571)",86.95,"(4.706415948612082, 50.92572489802091)","(4.7063333, 50.9258595)",478.5,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7036623468823383,Yes,20.0,0.64,100.0,0.03
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,100.0,0.03
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.03
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705226342937838, 50.85770651670541)",97.27,"(4.704090720831706, 50.85642204426563)","(4.704471, 50.8560364)",121.41,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.8327167668290064,Yes,20.0,0.64,100.0,0.03
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727487942995863, 50.880888896856405)",62.74,"(4.7239623510207185, 50.88514667617871)","(4.723594454, 50.88498776)",455.70000000000005,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7336967505742358,Yes,20.0,0.64,100.0,0.03
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,100.0,0.03
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691257687059291, 50.859919778027056)",2.97,"(4.686468670076397, 50.86222325173358)","(4.68624, 50.862098)",695.52,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.6999189419085102,Yes,20.0,0.64,100.0,0.03
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,100.0,0.03
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,100.0,0.03
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703008377671409, 50.886118363799476)",36.54,"(4.71030265170158, 50.88606517388393)","(4.7106457, 50.8858827)",477.38,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7497927046204996,Yes,20.0,0.64,100.0,0.03
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676457342783421, 50.877597714273584)",75.7,"(4.671906253845424, 50.87721254082971)","(4.66935, 50.878488)",776.3199999999999,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6555190873519244,Yes,20.0,0.64,100.0,0.03
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736331625216383, 50.866770344713316)",69.7,"(4.742994338310279, 50.86738666389029)","(4.7433965, 50.8674498)",368.34000000000003,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.76033251036631,Yes,20.0,0.64,100.0,0.03
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693029620472866, 50.92525921376825)",140.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.06756931564577215,Yes,20.0,0.64,100.0,0.03
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.03
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,100.0,0.03
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670692909456668, 50.87169499969492)",48.33,"(4.676222476175162, 50.871718120780294)","(4.676586, 50.8718562)",427.94,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.7576162980655481,Yes,20.0,0.64,100.0,0.03
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655654625204633, 50.86162395191094)",570.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.18432911689791215,Yes,20.0,0.64,100.0,0.03
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,100.0,0.03
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,100.0,0.03
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698405775230863, 50.86902635528224)",53.05,"(4.694046562130462, 50.868918224899936)","(4.695789, 50.868001)",509.71,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7838294484910998,Yes,20.0,0.64,100.0,0.03
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729082786790648, 50.89492411184908)",42.67,"(4.725829163990858, 50.899755846696976)","(4.725975152, 50.8997303)",524.63,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.7264413364747981,Yes,20.0,0.64,100.0,0.03
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,20.0,0.64,100.0,0.03
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707247628365105, 50.865391833852044)",51.91,"(4.70938917999469, 50.86704470899717)","(4.7116128, 50.867677)",783.8199999999999,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6295745226476585,Yes,20.0,0.64,100.0,0.03
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.03
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.03
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695899379776387, 50.91945682875144)",264.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.0776708835111007,Yes,20.0,0.64,100.0,0.03
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,100.0,0.03
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,100.0,0.03
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.03
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.24364106277990882,Yes,20.0,0.64,100.0,0.03
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726255663202605, 50.87582243022713)",12.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6780771508541567,Yes,20.0,0.64,100.0,0.03
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,100.0,0.03
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.64,100.0,0.03
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742205234345157, 50.89988920159963)",6.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.0685132173057838,Yes,20.0,0.64,100.0,0.03
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718813222946102, 50.880775063921575)",30.79,"(4.713681709106982, 50.881238248824815)","(4.713713034, 50.88152766)",346.78,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.8069602077106686,Yes,20.0,0.64,100.0,0.03
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710661843200155, 50.86112512328527)",82.1,"(4.70938917999469, 50.86704470899717)","(4.7116128, 50.867677)",937.29,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5608462549282052,Yes,20.0,0.64,100.0,0.03
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730340365218986, 50.8845160438359)",2.74,"(4.731728691979177, 50.88501722005814)","(4.7316232, 50.8846154)",94.47,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.9499190436227914,Yes,20.0,0.64,100.0,0.03
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683169636148204, 50.87946122163891)",54.63,"(4.6813670058534615, 50.88202931948131)","(4.681570733, 50.88235555)",563.0699999999999,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.7018454374774308,Yes,20.0,0.64,100.0,0.03
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.30056967653178146,Yes,20.0,0.64,100.0,0.03
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,100.0,0.03
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,100.0,0.03
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69349339234694, 50.89176753912827)",255.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3477188331108609,Yes,20.0,0.64,100.0,0.03
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,100.0,0.03
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,100.0,0.03
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,100.0,0.03
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,100.0,0.03
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721509994026543, 50.90398406638427)",244.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.13691045571272,Yes,20.0,0.64,100.0,0.03
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,100.0,0.03
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.669818886849073, 50.86909185472136)",16.18,"(4.676222476175162, 50.871718120780294)","(4.676586, 50.8718562)",649.25,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.7048344025495609,Yes,20.0,0.64,100.0,0.03
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695899104555174, 50.852297244970934)",32.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.34580353354879295,Yes,20.0,0.64,100.0,0.03
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708223639625708, 50.93012260296201)",112.63,"(4.706415948612082, 50.92572489802091)","(4.7063333, 50.9258595)",617.39,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.6350685028046569,Yes,20.0,0.64,100.0,0.03
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.03
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,20.0,0.64,100.0,0.03
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.03
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.03
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,100.0,0.03
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,20.0,0.64,100.0,0.03
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6915899648935, 50.872628449334925)",138.68,"(4.690424067205299, 50.86933407651245)","(4.690824913, 50.87051943)",435.79999999999995,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6741131746052269,Yes,20.0,0.64,100.0,0.03
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692361533854336, 50.84977860794522)",262.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2297264236408319,Yes,20.0,0.64,100.0,0.03
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695962348394254, 50.857320973376225)",14.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.45477489373383256,Yes,20.0,0.64,100.0,0.03
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,100.0,0.03
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713995970757792, 50.92518381240808)",232.58,"(4.706415948612082, 50.92572489802091)","(4.7063333, 50.9258595)",633.76,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.5422257273193718,Yes,20.0,0.64,100.0,0.03
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728808299910317, 50.86995007597999)",13.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.8097697227436063,Yes,20.0,0.64,100.0,0.03
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,100.0,0.03
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,100.0,0.03
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68959004529625, 50.88389493790776)",16.21,"(4.696718636837791, 50.882668217396564)","(4.6968454, 50.8824145)",425.69,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7895131120924415,Yes,20.0,0.64,100.0,0.03
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.03
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,100.0,0.03
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,20.0,0.64,100.0,0.03
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.64,100.0,0.03
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.66198990090634, 50.859891968898495)",148.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.34998374720041514,Yes,20.0,0.64,100.0,0.03
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709848225238635, 50.88288140322096)",31.99,"(4.7098275370838705, 50.88169923924286)","(4.7096178, 50.8815011)",277.32000000000005,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8346712553663684,Yes,20.0,0.64,100.0,0.03
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742331326814108, 50.8782747625481)",58.6,"(4.73428759470513, 50.881744182357366)","(4.7346682, 50.8825443)",729.12,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.6419185192925666,Yes,20.0,0.64,100.0,0.03
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,100.0,0.03
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708354507454915, 50.87069238969755)",2.03,"(4.708773716002826, 50.874526532030345)","(4.7082684, 50.8740913)",345.95,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.8368111386542529,Yes,20.0,0.64,100.0,0.03
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702095572589735, 50.85969875568801)",5.27,"(4.704090720831706, 50.85642204426563)","(4.704471, 50.8560364)",472.31,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.7816496659274625,Yes,20.0,0.64,100.0,0.03
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7331459211317135, 50.87882694688354)",38.67,"(4.73428759470513, 50.881744182357366)","(4.7346682, 50.8825443)",555.5600000000001,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.7187038854608796,Yes,20.0,0.64,100.0,0.03
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.64,100.0,0.03
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,20.0,0.64,100.0,0.03
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.654108196852073, 50.856636458425)",146.66,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.2575817520954071,Yes,20.0,0.64,100.0,0.03
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,100.0,0.03
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,20.0,0.64,100.0,0.03
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,20.0,0.64,100.0,0.03
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708121643182816, 50.87994536642019)",0.67,"(4.70436406601748, 50.880613465901355)","(4.7047368, 50.8803956)",216.31,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.8952547919685953,Yes,20.0,0.64,100.0,0.03
