patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681948010850963, 50.85411011333334)",105.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3706384010293793,Yes,2.0,0.75,100.0,0.01
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69968545164995, 50.878823849027086)",70.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7821511671294133,Yes,2.0,0.75,100.0,0.01
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720716341519945, 50.887101535082344)",60.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.38743794192100534,Yes,2.0,0.75,100.0,0.01
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733202670572254, 50.9001894661151)",153.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.058726552811767745,Yes,2.0,0.75,100.0,0.01
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717524784030046, 50.87255470890158)",56.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7353753115644374,Yes,2.0,0.75,100.0,0.01
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69203167051448, 50.872400891189294)",139.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6171513064586663,Yes,2.0,0.75,100.0,0.01
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689858040105352, 50.85178948779146)",610.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.14871951429008798,Yes,2.0,0.75,100.0,0.01
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696131611432799, 50.85794396928561)",88.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4148268489410925,Yes,2.0,0.75,100.0,0.01
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709201674528095, 50.874046597899685)",8.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6727913979865742,Yes,2.0,0.75,100.0,0.01
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709455671238784, 50.922014462001734)",331.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03909507318968736,Yes,2.0,0.75,100.0,0.01
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729827076744477, 50.87228537049268)",197.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6437286415152242,Yes,2.0,0.75,100.0,0.01
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694966422232174, 50.86342273032422)",204.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.4758511514761813,Yes,2.0,0.75,100.0,0.01
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7010022080228655, 50.88837284757244)",137.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5430238022274819,Yes,2.0,0.75,100.0,0.01
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690913455174831, 50.88358171027025)",64.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.647271717865289,Yes,2.0,0.75,100.0,0.01
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.01
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694499116395773, 50.863309951756776)",106.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5620623300080365,Yes,2.0,0.75,100.0,0.01
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693237800127431, 50.86322398334053)",490.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.27975110471528675,Yes,2.0,0.75,100.0,0.01
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712328850752683, 50.88092137122642)",16.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5862734723734783,Yes,2.0,0.75,100.0,0.01
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.660200471308678, 50.86106444144303)",70.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.38578140509638775,Yes,2.0,0.75,100.0,0.01
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710787175780831, 50.88297379464714)",81.93,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5550900207976062,Yes,2.0,0.75,100.0,0.01
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73856232794746, 50.87744086734589)",274.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.33429132047841653,Yes,2.0,0.75,100.0,0.01
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713583336718792, 50.87073963580411)",61.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6498945278493024,Yes,2.0,0.75,100.0,0.01
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709448322609436, 50.87041486509444)",54.52,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6550610448018165,Yes,2.0,0.75,100.0,0.01
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703689861999822, 50.85863997160992)",150.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.415116460406435,Yes,2.0,0.75,100.0,0.01
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73526241730898, 50.87768642419884)",199.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.444467472356155,Yes,2.0,0.75,100.0,0.01
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724562592182574, 50.87990246070881)",203.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.3839764702218827,Yes,2.0,0.75,100.0,0.01
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723515268387298, 50.92706990961033)",300.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04571398624748264,Yes,2.0,0.75,100.0,0.01
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,2.0,0.75,100.0,0.01
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73983999342058, 50.88761362803276)",234.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.282208994644488,Yes,2.0,0.75,100.0,0.01
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741256533551372, 50.88554716069634)",207.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.263992495641694,Yes,2.0,0.75,100.0,0.01
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677722055467678, 50.86950309145927)",95.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.52015680569016,Yes,2.0,0.75,100.0,0.01
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709037380374606, 50.88036742004046)",54.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6291778284182987,Yes,2.0,0.75,100.0,0.01
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686693101987157, 50.875972712959296)",173.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.5306239748588565,Yes,2.0,0.75,100.0,0.01
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731553818688153, 50.87329853442743)",17.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7219579349619543,Yes,2.0,0.75,100.0,0.01
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672221248592511, 50.8624116706323)",175.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2734212003954976,Yes,2.0,0.75,100.0,0.01
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7107110132588605, 50.92650325570975)",300.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.0373879698680771,Yes,2.0,0.75,100.0,0.01
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734369097609502, 50.89156621604025)",182.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.2794150743517865,Yes,2.0,0.75,100.0,0.01
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698064439076786, 50.87820830595209)",42.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8383982252038406,Yes,2.0,0.75,100.0,0.01
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691243249366056, 50.852505753533784)",257.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.32935215918302807,Yes,2.0,0.75,100.0,0.01
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686918816769281, 50.88567265728406)",216.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.44213261889997896,Yes,2.0,0.75,100.0,0.01
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69908899068254, 50.86193691541073)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,2.0,0.75,100.0,0.01
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684338080567885, 50.877828099805804)",158.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5536958963599912,Yes,2.0,0.75,100.0,0.01
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,2.0,0.75,100.0,0.01
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7017262422522785, 50.865818770343566)",28.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7233771865930514,Yes,2.0,0.75,100.0,0.01
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72529946325941, 50.929560646397626)",728.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.013171229290438005,Yes,2.0,0.75,100.0,0.01
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697311321950711, 50.86387010393139)",152.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.5767922731188616,Yes,2.0,0.75,100.0,0.01
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690925064936789, 50.882036838744305)",83.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7009887906875096,Yes,2.0,0.75,100.0,0.01
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731553818688153, 50.87329853442743)",133.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5790426244260147,Yes,2.0,0.75,100.0,0.01
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732391738768408, 50.875664391820735)",306.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.3939900264893185,Yes,2.0,0.75,100.0,0.01
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71289394595278, 50.88193159384791)",38.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5470538547035835,Yes,2.0,0.75,100.0,0.01
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732304983124436, 50.89783813092092)",386.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.16355748543393753,Yes,2.0,0.75,100.0,0.01
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720997253036391, 50.875668440681736)",57.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6386280051663324,Yes,2.0,0.75,100.0,0.01
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692769305523409, 50.88083407567636)",49.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7699378773556989,Yes,2.0,0.75,100.0,0.01
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722596512258365, 50.88870775398167)",215.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2758608240409791,Yes,2.0,0.75,100.0,0.01
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7107110132588605, 50.92650325570975)",390.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.03536431427476311,Yes,2.0,0.75,100.0,0.01
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729180692807616, 50.87354736301244)",371.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.40898452516654993,Yes,2.0,0.75,100.0,0.01
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722027491918928, 50.89292290164388)",248.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.23850627552639983,Yes,2.0,0.75,100.0,0.01
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696966535892386, 50.89133253095245)",221.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4115568725974485,Yes,2.0,0.75,100.0,0.01
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713034359605388, 50.87427276246601)",5.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6787237636635779,Yes,2.0,0.75,100.0,0.01
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.00012532277200368136,Yes,2.0,0.75,100.0,0.01
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703776339143886, 50.89630773296552)",275.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.2604649810178334,Yes,2.0,0.75,100.0,0.01
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714842721890683, 50.88011927111527)",38.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5256134404490225,Yes,2.0,0.75,100.0,0.01
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700982764459787, 50.87354357657985)",104.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.76910491694231,Yes,2.0,0.75,100.0,0.01
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691841627265376, 50.886633465184374)",160.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5184172344271583,Yes,2.0,0.75,100.0,0.01
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699617222432724, 50.877846588017135)",172.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,2.0,0.75,100.0,0.01
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711469435961704, 50.87975087139814)",22.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5993324510638015,Yes,2.0,0.75,100.0,0.01
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7027632359323865, 50.87870373191936)",37.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7336441875534466,Yes,2.0,0.75,100.0,0.01
"(4.722442, 50.926514)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72305409483463, 50.927125581768166)",56.45,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.057368565470856434,Yes,2.0,0.75,100.0,0.01
"(4.721426, 50.900153)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72178114495795, 50.90039171698746)",26.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.104612277892137,Yes,2.0,0.75,100.0,0.01
"(4.733287, 50.900281)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,2.0,0.75,100.0,0.01
"(4.69687, 50.876261)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697379665141876, 50.87587645867472)",62.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7654724907845105,Yes,2.0,0.75,100.0,0.01
"(4.70117, 50.880208)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702597059330582, 50.88077396882848)",89.76,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.7233804412643686,Yes,2.0,0.75,100.0,0.01
"(4.69888, 50.887002)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699059478995183, 50.887642011056684)",106.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5686184011044014,Yes,2.0,0.75,100.0,0.01
"(4.70627, 50.879085)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706603636568473, 50.879165104079114)",16.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6814012999166273,Yes,2.0,0.75,100.0,0.01
"(4.709435, 50.902538)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712317001047571, 50.90762796157939)",481.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.15982735201016693,Yes,2.0,0.75,100.0,0.01
"(4.690402, 50.88506)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691428373122816, 50.883265553227666)",209.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5280334323080365,Yes,2.0,0.75,100.0,0.01
"(4.698817, 50.86005)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69967945037448, 50.86170818967707)",191.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4400449483173592,Yes,2.0,0.75,100.0,0.01
"(4.712911, 50.9092)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712087698846329, 50.90969210555701)",131.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.18072762121343244,Yes,2.0,0.75,100.0,0.01
"(4.733087, 50.878764)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737001649422089, 50.87895609819185)",298.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4009249586348872,Yes,2.0,0.75,100.0,0.01
"(4.7059, 50.881708)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704837154694578, 50.88185190977671)",65.19,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6427287351501485,Yes,2.0,0.75,100.0,0.01
"(4.708711, 50.854113)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701770402770823, 50.856883444248744)",469.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.21746838549451825,Yes,2.0,0.75,100.0,0.01
"(4.73367, 50.889781)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734369097609502, 50.89156621604025)",195.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.27658991858286136,Yes,2.0,0.75,100.0,0.01
"(4.710557, 50.912646)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712317001047571, 50.90762796157939)",595.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.08483887673873498,Yes,2.0,0.75,100.0,0.01
"(4.687251, 50.879641)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688863612490027, 50.87971787719741)",88.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6155644942772485,Yes,2.0,0.75,100.0,0.01
"(4.712741, 50.876974)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713034443505692, 50.877345520252575)",32.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5848543547199997,Yes,2.0,0.75,100.0,0.01
"(4.700841, 50.874185)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700982764459787, 50.87354357657985)",56.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8356260790372358,Yes,2.0,0.75,100.0,0.01
"(4.737439, 50.863611)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739632918070738, 50.86302696721938)",152.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.4914004820545608,Yes,2.0,0.75,100.0,0.01
"(4.719225, 50.906827)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721730373619493, 50.90275704017481)",443.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.10748365668062933,Yes,2.0,0.75,100.0,0.01
"(4.694281, 50.860433)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693557342588096, 50.86194795178146)",181.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4527224677457273,Yes,2.0,0.75,100.0,0.01
"(4.68745, 50.886351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693108463483149, 50.885480639030334)",391.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.37819908979983063,Yes,2.0,0.75,100.0,0.01
"(4.727519, 50.884469)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729504932449737, 50.885607979073)",198.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.3224917620906816,Yes,2.0,0.75,100.0,0.01
"(4.69891, 50.892595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69703069586724, 50.891358853741856)",191.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.39244136163921534,Yes,2.0,0.75,100.0,0.01
"(4.695387, 50.925861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688720173735552, 50.92650973490989)",573.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.03737797870228263,Yes,2.0,0.75,100.0,0.01
"(4.683949, 50.87908)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683598257758503, 50.8784327091652)",196.36,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5538876942816269,Yes,2.0,0.75,100.0,0.01
"(4.722927, 50.874318)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725017698344129, 50.875203534215565)",150.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6303253099217491,Yes,2.0,0.75,100.0,0.01
"(4.70033, 50.879294)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699698193959461, 50.87876571149577)",65.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7806637747049855,Yes,2.0,0.75,100.0,0.01
"(4.703664, 50.858502)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703689861999822, 50.85863997160992)",1.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.4633588806379408,Yes,2.0,0.75,100.0,0.01
"(4.688191, 50.8846)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690052073149202, 50.88472276839319)",151.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5445756033720515,Yes,2.0,0.75,100.0,0.01
"(4.719228, 50.906707)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7217557959783765, 50.9021051802231)",480.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10313049958098444,Yes,2.0,0.75,100.0,0.01
