patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.710546651039212, 50.90581752890919)",315.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.19665648080651438,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.271903337200125,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698657480229452, 50.85994491277002)",1.58,"(4.704126810607894, 50.8564213772338)","(4.703076583, 50.85548433)",576.78,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.7446978132659878,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.710546651039212, 50.90581752890919)",303.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.14573095294303556,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.733737171416547, 50.879751566120376)",107.18,"(4.734444449788396, 50.88285512298004)","(4.7346682, 50.8825443)",572.87,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.6540194813122766,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705259992671775, 50.88138207608927)",6.57,"(4.702721391880283, 50.88065852027183)","(4.7020005, 50.8808505)",279.47,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.8606429049085121,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.710914837725237, 50.85102104678161)",258.84,"(4.704126810607894, 50.8564213772338)","(4.703076583, 50.85548433)",515.57,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.5571865717733845,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.734159083463151, 50.89009824006266)",31.9,"(4.733951202858299, 50.89133588744401)","(4.7341489, 50.8919184)",305.98,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.822707676533535,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.710381499136324, 50.912513621162034)",5.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.17706589006995974,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.273181160898798,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.7010838531668915, 50.87415126128801)",9.3,"(4.701327025124217, 50.87488728137919)","(4.700987, 50.8748296)",173.99,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.9048950327344285,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720991916366916, 50.90624181205075)",197.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.14621940686710685,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.695072060882357, 50.86211949265083)",130.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.4826696116724859,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.6879474901645874, 50.88626270896015)",65.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.56807145104336,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.727217623172904, 50.88399778619397)",20.21,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",320.5,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.8286708969896898,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.09002856559880766,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.695460380625576, 50.92591013679275)",0.2,"(4.697398751119939, 50.93137051350743)","(4.697368507, 50.93065537)",771.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.6759403224701269,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684678905755405, 50.879017596887174)",58.01,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6583073248895862,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.722889680703074, 50.87391462273675)",25.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.7366722787538543,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.70457286603599, 50.85830527750159)",45.35,"(4.704126810607894, 50.8564213772338)","(4.703076583, 50.85548433)",432.59000000000003,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.7586469852471184,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720991916366916, 50.90624181205075)",187.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.1487679047104126,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.723855702939317, 50.86735553165167)",129.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6768552786239856,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.738083448891313, 50.88534897647249)",59.11,"(4.734444449788396, 50.88285512298004)","(4.7346682, 50.8825443)",430.90999999999997,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.7463629837521819,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.709218434537285, 50.864703177417766)",77.69,"(4.708137038678956, 50.86839974487423)","(4.7116128, 50.867677)",669.63,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.6460200776907195,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.722137400952677, 50.92821541246613)",2.18,"(4.7236066078724335, 50.927853871179536)","(4.7248107, 50.9283047)",292.12,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.8598329589574253,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.728421869157474, 50.85052761943881)",189.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.27512333948585665,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.69871765769424, 50.92568653795191)",319.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.05575566550055307,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.20700044239009274,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.720991916366916, 50.90624181205075)",32.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.164720851515481,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,"(4.698097093161226, 50.91648988974673)",169.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.08804526377209361,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.703668626921769, 50.87764241102156)",39.87,"(4.705166437143324, 50.87748304214091)","(4.70522, 50.87785)",189.57,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.8641509754588272,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.7283616983635905, 50.886663223397775)",20.88,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",386.92,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.8005254685539123,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.7218545564782834, 50.88512203027377)",19.93,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",148.12,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.9047710523867037,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.060711392586108914,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.690381670110556, 50.89390323860787)",77.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4176037743366698,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.734436716042589, 50.92933458889138)",114.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.028201973288559928,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.71626235363139, 50.8846238079127)",140.01,"(4.710094537127493, 50.8816318870608)","(4.7096178, 50.8815011)",418.55,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.6789141756980009,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.691344819011491, 50.859966834776365)",47.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.5022787255963373,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.09424744523045156,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.674197081132722, 50.8526199502081)",104.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.30946944036826,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.701641124925712, 50.860808238788366)",20.46,"(4.704126810607894, 50.8564213772338)","(4.703076583, 50.85548433)",640.02,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.7043712540462794,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.693869141776917, 50.882697059765896)",12.03,"(4.696423282398762, 50.88282388197334)","(4.6968454, 50.8824145)",251.26999999999998,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.8671218268282754,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,"(4.699602495606548, 50.87764362651998)",13.55,"(4.70023241010886, 50.87925035038464)","(4.70037, 50.8793)",154.14,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.909222976574205,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,"(4.706120071767435, 50.8859112322777)",47.96,"(4.70957474836055, 50.88584338832922)","(4.7106457, 50.8858827)",391.31,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.7721928248577051,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.511409539813552,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.711476337128647, 50.87619875177889)",2.07,"(4.705992539648444, 50.8760082930963)","(4.705816808, 50.8760908)",377.85999999999996,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.8233235416748897,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.17931600989758079,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.677683529718305, 50.86907475453869)",62.73,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.5621552440594549,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.6797327163177, 50.8632531460007)",44.0,"(4.679166938628664, 50.863182588314714)","(4.678926, 50.863056)",213.84,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.8491798807235177,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.745074674643194, 50.865036542352684)",22.95,"(4.742617063056504, 50.86622927636513)","(4.7433965, 50.8674498)",352.90999999999997,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.8123648376592573,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.6959557838952355, 50.85635246918691)",13.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.4349596507195099,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.669399281918921, 50.870698289872365)",106.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.586547499894556,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.12529589165599023,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711039324642209, 50.861023465275856)",46.48,"(4.709580122679241, 50.867195527209915)","(4.7116128, 50.867677)",941.06,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5852267441606226,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.698147661864777, 50.891776307247646)",174.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.38112219581748,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.22848288218357085,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.4641074608099875,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.15521959891797255,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,"(4.68883025584036, 50.8791215033527)",13.27,"(4.697670300226788, 50.88020997713269)","(4.697562, 50.880185)",592.49,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.728079327748392,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.726847009902253, 50.873799649653364)",16.59,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.7560106796223717,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.690344120042597, 50.92518058569074)",45.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.07477348700064927,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.720625956402229, 50.90326808351427)",19.92,"(4.725244086469632, 50.90050636122964)","(4.725975152, 50.8997303)",700.1400000000001,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.6836592032040872,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.734147, 50.876081)",,,,,,,,,,,,,,,"(4.732444000381275, 50.87669471312738)",174.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",951.29,0.18815796762011344,0.4960514051611121,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.720812, 50.883324)",,,,,,,,,,,,,,,"(4.720344187287561, 50.88340634515143)",66.09,"(4.7240930595235024, 50.8850108334115)","(4.723594454, 50.88498776)",303.82,"(4.7243436, 50.8696549)",1363.2,0.09128298104193562,0.7891971906483943,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.72543, 50.886066)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1793.41,0.042884562208198265,0.042884562208198265,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
"(4.741146, 50.885493)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1948.15,0.03268077995052799,0.03268077995052799,Yes,20.0,0.64,150.0,0.0275,,,,,,,,,,,,,,
