patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685334348216783, 50.87740893189023)",306.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.4839664276112446,,20.0,0.65,100.0,0.005
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704654432155253, 50.88484651707777)",68.45,"(4.702518084132076, 50.88153068166291)","(4.7031832, 50.8816687)",414.48,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.7438899926828659,,20.0,0.65,100.0,0.005
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7307706735691095, 50.88909608353108)",108.65,"(4.729629500278501, 50.885554255344665)","(4.730213433, 50.88384852)",734.7900000000001,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.6013053100586347,,20.0,0.65,100.0,0.005
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722562023229178, 50.90251172102837)",130.28,"(4.7190821965058145, 50.8985694560334)","(4.725437957, 50.89770742)",1385.98,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.420532612130744,,20.0,0.65,100.0,0.005
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698858715974302, 50.885452631216836)",392.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.3841317621465679,,20.0,0.65,100.0,0.005
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684889564187854, 50.876236844379434)",90.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6313442496183406,,20.0,0.65,100.0,0.005
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.755283845253904, 50.876823774649544)",500.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.22570911752023565,,20.0,0.65,100.0,0.005
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682763418830171, 50.85630945919218)",646.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.14663540412904155,,20.0,0.65,100.0,0.005
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675218054313586, 50.87181571435373)",221.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4582978219177304,,20.0,0.65,100.0,0.005
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,,20.0,0.65,100.0,0.005
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703064222179143, 50.86040636084129)",140.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4548068911924419,,20.0,0.65,100.0,0.005
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720372755852709, 50.90806673649249)",163.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.14322540530909003,,20.0,0.65,100.0,0.005
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707302517778406, 50.87628791136562)",41.31,"(4.702518084132076, 50.88153068166291)","(4.7020005, 50.8808505)",557.0799999999999,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7157866444036989,,20.0,0.65,100.0,0.005
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,,20.0,0.65,100.0,0.005
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697660940878808, 50.89275556060184)",357.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.33483312216914785,,20.0,0.65,100.0,0.005
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,,20.0,0.65,100.0,0.005
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726093571168617, 50.87081957638507)",251.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5932010042471938,,20.0,0.65,100.0,0.005
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,,20.0,0.65,100.0,0.005
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719218890994503, 50.88734633761792)",475.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.17997836667913567,,20.0,0.65,100.0,0.005
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,20.0,0.65,100.0,0.005
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694670597663675, 50.8776477091768)",179.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6903794123653887,,20.0,0.65,100.0,0.005
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720190476326005, 50.88719930855697)",16.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.40396729854847035,,20.0,0.65,100.0,0.005
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,,20.0,0.65,100.0,0.005
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703356519603306, 50.87420553679442)",160.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.6724914450240013,,20.0,0.65,100.0,0.005
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.665080731220417, 50.87314794261654)",495.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.3812204020296687,,20.0,0.65,100.0,0.005
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693563077547128, 50.924832730546214)",307.96,"(4.700637322523117, 50.92612004799693)","(4.7063333, 50.9258595)",986.75,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.412561292028803,,20.0,0.65,100.0,0.005
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739905859268997, 50.87939661361004)",37.23,"(4.73672373476704, 50.880767510961434)","(4.7346682, 50.8825443)",833.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6254076559795276,,20.0,0.65,100.0,0.005
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688803656245802, 50.879169049742075)",154.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5620443473223004,,20.0,0.65,100.0,0.005
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,,20.0,0.65,100.0,0.005
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746559418686568, 50.88202975932028)",409.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.2693078377260762,,20.0,0.65,100.0,0.005
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,,20.0,0.65,100.0,0.005
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672600742609575, 50.8701031939766)",397.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.42213709961821166,,20.0,0.65,100.0,0.005
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,,20.0,0.65,100.0,0.005
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700637322523117, 50.92612004799693)",332.68,"(4.701771877460501, 50.92314120518654)","(4.7063333, 50.9258595)",782.37,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.443758127567988,,20.0,0.65,100.0,0.005
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,,20.0,0.65,100.0,0.005
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704729270158951, 50.85873601909401)",252.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.3165176812519608,,20.0,0.65,100.0,0.005
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724143712420338, 50.88019598580899)",273.45,"(4.726667561617043, 50.88376321706763)","(4.730213433, 50.88384852)",724.23,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4921259615024989,,20.0,0.65,100.0,0.005
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,,20.0,0.65,100.0,0.005
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695112415491526, 50.860020641749784)",294.64,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.37870066191140594,,20.0,0.65,100.0,0.005
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692683768791834, 50.87623790443232)",114.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7899356535552962,,20.0,0.65,100.0,0.005
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696606510804187, 50.868231757831104)",58.54,"(4.695438545637652, 50.87099132985988)","(4.692543, 50.86957)",587.58,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7604688586801926,,20.0,0.65,100.0,0.005
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703137956554241, 50.88504798556349)",61.4,"(4.702518084132076, 50.88153068166291)","(4.7031832, 50.8816687)",498.79,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7190233301614174,,20.0,0.65,100.0,0.005
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67467623823019, 50.87676496270174)",34.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6902969088631482,,20.0,0.65,100.0,0.005
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7358838667839045, 50.86795024891303)",281.47,"(4.742208425450807, 50.86328511123859)","(4.7433965, 50.8674498)",731.47,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.48543601341311254,,20.0,0.65,100.0,0.005
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.00016459911630855732,,20.0,0.65,100.0,0.005
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.750081735935399, 50.868715727323384)",447.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.30113296178868093,,20.0,0.65,100.0,0.005
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720454272318238, 50.87970004467767)",164.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4643718576991161,,20.0,0.65,100.0,0.005
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.667493096003885, 50.87076233059161)",239.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.50048542726663,,20.0,0.65,100.0,0.005
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673812220501194, 50.86257233503)",489.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.20410071741754374,,20.0,0.65,100.0,0.005
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712637550143984, 50.87301167688624)",59.13,"(4.713637647468537, 50.87078927914752)","(4.7116128, 50.867677)",867.61,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6603744806373729,,20.0,0.65,100.0,0.005
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703406853490446, 50.88807940384373)",117.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5129409744647416,,20.0,0.65,100.0,0.005
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697737681469139, 50.86794488118979)",64.78,"(4.695438545637652, 50.87099132985988)","(4.692543, 50.86957)",659.8900000000001,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7724352996356524,,20.0,0.65,100.0,0.005
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,,20.0,0.65,100.0,0.005
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679402601245089, 50.8668297465207)",277.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.41166004284072755,,20.0,0.65,100.0,0.005
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70567978879276, 50.86544203369548)",137.22,"(4.706830221125422, 50.869694776182264)","(4.7116128, 50.867677)",874.22,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5556787306278761,,20.0,0.65,100.0,0.005
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,,20.0,0.65,100.0,0.005
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720313146704787, 50.92884836714214)",308.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.04102055752104255,,20.0,0.65,100.0,0.005
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,,20.0,0.65,100.0,0.005
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,,20.0,0.65,100.0,0.005
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737308623386615, 50.874548987983786)",354.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.3275335599086475,,20.0,0.65,100.0,0.005
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742208425450807, 50.86328511123859)",306.96,"(4.7358838667839045, 50.86795024891303)","(4.7433965, 50.8674498)",604.4300000000001,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.5015579763999529,,20.0,0.65,100.0,0.005
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686530332325003, 50.884501501790226)",208.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5125783588578753,,20.0,0.65,100.0,0.005
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725996614709587, 50.874947530538925)",166.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5593929042650239,,20.0,0.65,100.0,0.005
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678782725247901, 50.863188186432815)",433.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.28922891566468684,,20.0,0.65,100.0,0.005
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,,20.0,0.65,100.0,0.005
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743585867012469, 50.90016844212113)",63.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06380668425234182,,20.0,0.65,100.0,0.005
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721099206518238, 50.87921860575516)",175.26,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.4726110327465629,,20.0,0.65,100.0,0.005
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,,20.0,0.65,100.0,0.005
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,,20.0,0.65,100.0,0.005
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685334348216783, 50.87740893189023)",317.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.46505202964016024,,20.0,0.65,100.0,0.005
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684889564187854, 50.876236844379434)",148.31,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.58704269651277,,20.0,0.65,100.0,0.005
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721440708738461, 50.922185757165)",447.27,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.03566405241899932,,20.0,0.65,100.0,0.005
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,,20.0,0.65,100.0,0.005
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694473285567705, 50.89179261282128)",460.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2691971333114499,,20.0,0.65,100.0,0.005
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,,20.0,0.65,100.0,0.005
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721099206518238, 50.87921860575516)",166.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.46314092734552026,,20.0,0.65,100.0,0.005
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,,20.0,0.65,100.0,0.005
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,,20.0,0.65,100.0,0.005
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722562023229178, 50.90251172102837)",382.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.11521120091699441,,20.0,0.65,100.0,0.005
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702220388832317, 50.85901440145933)",100.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4102925510876979,,20.0,0.65,100.0,0.005
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,,20.0,0.65,100.0,0.005
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694928348672083, 50.85584001641353)",357.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.23041470124459776,,20.0,0.65,100.0,0.005
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700637322523117, 50.92612004799693)",617.05,"(4.711025324773002, 50.924537598236256)","(4.7063333, 50.9258595)",956.52,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.28482559809696345,,20.0,0.65,100.0,0.005
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,,20.0,0.65,100.0,0.005
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681156792812413, 50.85341341925488)",181.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.33690976806703815,,20.0,0.65,100.0,0.005
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,,20.0,0.65,100.0,0.005
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720190476326005, 50.88719930855697)",34.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.4002593804339694,,20.0,0.65,100.0,0.005
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729824497346928, 50.90062290301885)",301.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.04883805959721255,,20.0,0.65,100.0,0.005
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716115389993602, 50.87314374754136)",96.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6991376038060504,,20.0,0.65,100.0,0.005
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692820681120521, 50.87260750357542)",198.82,"(4.695438545637652, 50.87099132985988)","(4.692543, 50.86957)",653.84,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5731152114075428,,20.0,0.65,100.0,0.005
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692538085145298, 50.85250307387524)",423.58,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.18784259591348643,,20.0,0.65,100.0,0.005
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691658345212691, 50.85950482923135)",329.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.30716026182226824,,20.0,0.65,100.0,0.005
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709288356907191, 50.874354493816355)",30.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6547288504925788,,20.0,0.65,100.0,0.005
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713441208421534, 50.92213238332638)",104.36,"(4.711025324773002, 50.924537598236256)","(4.7063333, 50.9258595)",972.8900000000001,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.5357062469677688,,20.0,0.65,100.0,0.005
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727988530909466, 50.87066913061019)",76.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7490383142506587,,20.0,0.65,100.0,0.005
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692248103724793, 50.861809559671606)",163.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5012095055681668,,20.0,0.65,100.0,0.005
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70137794726465, 50.8868490445326)",125.23,"(4.702518084132076, 50.88153068166291)","(4.7020005, 50.8808505)",662.96,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6108612390443985,,20.0,0.65,100.0,0.005
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689487249040628, 50.885918682561254)",190.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5532088400700497,,20.0,0.65,100.0,0.005
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,20.0,0.65,100.0,0.005
