patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.698691, 50.865606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696065754075562, 50.866321797141325)",204.2,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.5625764622461131,Yes,2.0,0.75,100.0,0.0075
"(4.72235, 50.873079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722030352370889, 50.873059190848295)",14.96,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.791043175038933,Yes,2.0,0.75,100.0,0.0075
"(4.727432, 50.8866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726297213160101, 50.88601699849397)",86.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.34574262210669693,Yes,2.0,0.75,100.0,0.0075
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741081107929733, 50.86676911230109)",587.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.2842055115830444,Yes,2.0,0.75,100.0,0.0075
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706587491318054, 50.87196595575637)",138.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.642624190552094,Yes,2.0,0.75,100.0,0.0075
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685795378875038, 50.87847581166991)",100.33,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.625891290037213,Yes,2.0,0.75,100.0,0.0075
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704884437897346, 50.88579360834366)",141.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.5265448267706844,Yes,2.0,0.75,100.0,0.0075
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728716519267101, 50.89063586419253)",266.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.2661132466904302,Yes,2.0,0.75,100.0,0.0075
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721780332426124, 50.90325674783688)",154.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.1414524907396912,Yes,2.0,0.75,100.0,0.0075
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695865129147862, 50.88629173389507)",228.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.47113944268223046,Yes,2.0,0.75,100.0,0.0075
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690257766116303, 50.87560142163892)",186.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.5597469874657973,Yes,2.0,0.75,100.0,0.0075
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.75617034719996, 50.876879432569424)",517.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.22104958996210108,Yes,2.0,0.75,100.0,0.0075
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680396972741772, 50.85381302250075)",359.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.20983878342601206,Yes,2.0,0.75,100.0,0.0075
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679786351709111, 50.8687145378799)",208.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4657437097652796,Yes,2.0,0.75,100.0,0.0075
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700541733305639, 50.884229040954864)",127.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.5780073321476211,Yes,2.0,0.75,100.0,0.0075
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699818274495759, 50.86138191521792)",40.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5152275043361088,Yes,2.0,0.75,100.0,0.0075
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720617573354111, 50.9017516441872)",462.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.09858550837890348,Yes,2.0,0.75,100.0,0.0075
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706632331060826, 50.875987882408964)",45.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7019097465289238,Yes,2.0,0.75,100.0,0.0075
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6931695037131815, 50.88058632287496)",116.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7715907098799333,Yes,2.0,0.75,100.0,0.0075
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701849655253787, 50.89217730208419)",228.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.3935888114672328,Yes,2.0,0.75,100.0,0.0075
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740269807263545, 50.873618746239636)",243.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.3608990787288219,Yes,2.0,0.75,100.0,0.0075
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724160885336623, 50.87057281738761)",349.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.524932352103406,Yes,2.0,0.75,100.0,0.0075
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.762630366579441, 50.885722452335166)",355.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.13406803096397044,Yes,2.0,0.75,100.0,0.0075
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721314153930858, 50.889856631952476)",196.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.25493354568620435,Yes,2.0,0.75,100.0,0.0075
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705742140995792, 50.88087016765121)",50.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6521312692437985,Yes,2.0,0.75,100.0,0.0075
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690868680896898, 50.87639033706042)",118.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7442706772756916,Yes,2.0,0.75,100.0,0.0075
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7205200876569275, 50.887896714022176)",53.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.3855450054926758,Yes,2.0,0.75,100.0,0.0075
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700877293326269, 50.8727447115556)",111.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,2.0,0.75,100.0,0.0075
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704329799771151, 50.87502306479383)",53.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7691895053270938,Yes,2.0,0.75,100.0,0.0075
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6709247863522965, 50.86994606337698)",278.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.4998126382984632,Yes,2.0,0.75,100.0,0.0075
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697168389473708, 50.92358189599395)",407.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.044603630434843014,Yes,2.0,0.75,100.0,0.0075
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743505088649718, 50.87766890508577)",216.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.3710741295712407,Yes,2.0,0.75,100.0,0.0075
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687430270737443, 50.87956152336086)",48.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6413221434132198,Yes,2.0,0.75,100.0,0.0075
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698422943077957, 50.87972933310888)",97.03,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8156633456893908,Yes,2.0,0.75,100.0,0.0075
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743505088649718, 50.87766890508577)",207.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.3464144362436134,Yes,2.0,0.75,100.0,0.0075
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728976640056007, 50.88297289245925)",36.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.43977715379149507,Yes,2.0,0.75,100.0,0.0075
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677712759270082, 50.86926028277325)",395.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.422812169400863,Yes,2.0,0.75,100.0,0.0075
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7128247564780645, 50.922730713662595)",175.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.04605822668436132,Yes,2.0,0.75,100.0,0.0075
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,2.0,0.75,100.0,0.0075
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733884577253761, 50.88121533291692)",230.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.3598998623628842,Yes,2.0,0.75,100.0,0.0075
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701950896261806, 50.85713794323943)",268.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.31026612280757515,Yes,2.0,0.75,100.0,0.0075
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726033751277242, 50.88213045070304)",161.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4224847001972538,Yes,2.0,0.75,100.0,0.0075
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743505088649718, 50.87766890508577)",486.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.2122643376510957,Yes,2.0,0.75,100.0,0.0075
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690937312023541, 50.862761516098715)",266.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3924313646486214,Yes,2.0,0.75,100.0,0.0075
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692229161276992, 50.87703525522096)",110.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7941675434832817,Yes,2.0,0.75,100.0,0.0075
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6988518592840585, 50.869257920998685)",142.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.6849856596824738,Yes,2.0,0.75,100.0,0.0075
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704526355520945, 50.885006842085204)",98.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5649503463855912,Yes,2.0,0.75,100.0,0.0075
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672504785692569, 50.87474726977247)",450.87,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4103793702175074,Yes,2.0,0.75,100.0,0.0075
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741081107929733, 50.86676911230109)",321.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.45681342172501554,Yes,2.0,0.75,100.0,0.0075
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696731470862676, 50.925040822660044)",417.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.047835070854007004,Yes,2.0,0.75,100.0,0.0075
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741653146252912, 50.866338320647294)",489.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.28578672633503294,Yes,2.0,0.75,100.0,0.0075
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7239213499765675, 50.87931758413451)",67.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5235735642998982,Yes,2.0,0.75,100.0,0.0075
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671489632528439, 50.8707197896744)",95.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.599025501666174,Yes,2.0,0.75,100.0,0.0075
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659643933413585, 50.86268640077485)",449.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.21436634099491733,Yes,2.0,0.75,100.0,0.0075
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713672175265724, 50.87331651828422)",14.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6983677752729891,Yes,2.0,0.75,100.0,0.0075
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695865129147862, 50.88629173389507)",431.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.34636847134259646,Yes,2.0,0.75,100.0,0.0075
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6988518592840585, 50.869257920998685)",96.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7427428585876772,Yes,2.0,0.75,100.0,0.0075
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723991794439361, 50.900392282305816)",616.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.125337038656373,Yes,2.0,0.75,100.0,0.0075
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673313034308065, 50.869287360937264)",317.48,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.3915453629735103,Yes,2.0,0.75,100.0,0.0075
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704750839811438, 50.865441562119145)",196.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.5163575780388385,Yes,2.0,0.75,100.0,0.0075
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703358482132763, 50.86961457564224)",112.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.7014446452024066,Yes,2.0,0.75,100.0,0.0075
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724768371605887, 50.92760265778964)",112.28,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05239969408887073,Yes,2.0,0.75,100.0,0.0075
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698721930856193, 50.91773103776117)",127.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09220869089736664,Yes,2.0,0.75,100.0,0.0075
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70694543247576, 50.87697390926372)",106.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6027572114950068,Yes,2.0,0.75,100.0,0.0075
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,2.0,0.75,100.0,0.0075
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,2.0,0.75,100.0,0.0075
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687230862750785, 50.88194764620714)",157.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5463825893343204,Yes,2.0,0.75,100.0,0.0075
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730249677519917, 50.87531294879032)",260.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.497486853485026,Yes,2.0,0.75,100.0,0.0075
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692500866493549, 50.86348246464208)",601.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.23456775462078716,Yes,2.0,0.75,100.0,0.0075
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738080249432594, 50.88840239375792)",106.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.32992899749101673,Yes,2.0,0.75,100.0,0.0075
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746879286386584, 50.895340034531735)",605.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.032461698956388486,Yes,2.0,0.75,100.0,0.0075
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719941087204442, 50.88312143936629)",277.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.416090604039856,Yes,2.0,0.75,100.0,0.0075
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709862599760371, 50.86119995005612)",123.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.4505609107426892,Yes,2.0,0.75,100.0,0.0075
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729226820693467, 50.886692115219745)",347.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.2608385563910987,Yes,2.0,0.75,100.0,0.0075
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685795378875038, 50.87847581166991)",212.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.529980169727632,Yes,2.0,0.75,100.0,0.0075
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685504903827446, 50.877633805973545)",177.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5661775596315268,Yes,2.0,0.75,100.0,0.0075
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721780301079519, 50.925821201182)",127.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.053153288011096665,Yes,2.0,0.75,100.0,0.0075
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702667909747087, 50.878576769438745)",150.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6132143170561334,Yes,2.0,0.75,100.0,0.0075
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6948700015939515, 50.890241596616995)",393.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.29253137249611305,Yes,2.0,0.75,100.0,0.0075
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73183892946642, 50.8783948893933)",117.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5304410517387218,Yes,2.0,0.75,100.0,0.0075
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722194993842448, 50.876324456202816)",553.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.28573227409483376,Yes,2.0,0.75,100.0,0.0075
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7241584401753745, 50.90187963806131)",201.38,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.08321117358593451,Yes,2.0,0.75,100.0,0.0075
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721780301079519, 50.925821201182)",195.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04623389045556029,Yes,2.0,0.75,100.0,0.0075
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7241584401753745, 50.90187963806131)",421.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1097446193920735,Yes,2.0,0.75,100.0,0.0075
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7041200995601, 50.85973675568021)",11.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4583918475129488,Yes,2.0,0.75,100.0,0.0075
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671432053990968, 50.868786026702026)",200.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4693371647542171,Yes,2.0,0.75,100.0,0.0075
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691264050634285, 50.85259419812742)",370.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2266291682474201,Yes,2.0,0.75,100.0,0.0075
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706184083065515, 50.925895390202356)",538.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.025049683114321434,Yes,2.0,0.75,100.0,0.0075
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,2.0,0.75,100.0,0.0075
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686475977653535, 50.856335598407945)",178.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3381443328178454,Yes,2.0,0.75,100.0,0.0075
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700052995739056, 50.87806153107173)",53.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7990570569735602,Yes,2.0,0.75,100.0,0.0075
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7205200876569275, 50.887896714022176)",80.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.37802132385825354,Yes,2.0,0.75,100.0,0.0075
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728956043403608, 50.90214381311788)",150.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.058980023245129534,Yes,2.0,0.75,100.0,0.0075
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716734596407302, 50.87330487477362)",71.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7217423024550323,Yes,2.0,0.75,100.0,0.0075
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689156791178987, 50.87329598736065)",264.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5278937652918895,Yes,2.0,0.75,100.0,0.0075
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,2.0,0.75,100.0,0.0075
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694960130364809, 50.85579320189681)",179.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.37041459572168894,Yes,2.0,0.75,100.0,0.0075
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710599802181161, 50.875447092471035)",140.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.5707148127876951,Yes,2.0,0.75,100.0,0.0075
