patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.698982843351299, 50.887302684214674)",52.22,"(4.697692061970246, 50.882243451299885)","(4.6968454, 50.8824145)",574.99,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.699713182581618,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.706034333050502, 50.87905849623578)",9.72,"(4.705624725238503, 50.87621420493655)","(4.705816808, 50.8760908)",366.96000000000004,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.8200232996661335,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.711763588504784, 50.90267678983084)",103.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.25618760456887407,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.691453606198485, 50.88473268213546)",62.78,"(4.697692061970246, 50.882243451299885)","(4.6968454, 50.8824145)",492.01,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.720260509717273,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.698960947525845, 50.86089452854)",150.44,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4634199585630987,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.7080773808222105, 50.90716619104281)",730.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.08553829423711941,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.7291942601695345, 50.877687616568146)",284.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.4079527576868768,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.2872158700080585,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.700399849471395, 50.85766520275848)",579.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.1895370686488061,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.02733206571594108,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.712527856323607, 50.908966654028404)",487.3,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0970900270817924,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.688037515011324, 50.879537348709285)",42.81,"(4.697311400271866, 50.880263976003384)","(4.697562, 50.880185)",666.29,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6759159763770963,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713748960948456, 50.877562361787966)",68.81,"(4.705624725238503, 50.87621420493655)","(4.705816808, 50.8760908)",469.32,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7231408678257203,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.741643317307263, 50.86491444692779)",365.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.37664754748047014,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.719284335314227, 50.90596579464709)",69.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.1713720006386569,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694244864912343, 50.860871787374094)",49.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5340351364416339,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.685202900019031, 50.8859600293525)",179.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.49248934603939326,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.726847473304936, 50.885541366381375)",115.05,"(4.722985285451629, 50.88516807197653)","(4.723594454, 50.88498776)",365.43,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.7195458271677946,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.701492626359868, 50.8889934902963)",494.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.269009640353912,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.00013743288882748784,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684755149687612, 50.877396843270425)",239.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5249065567881316,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.725236131939354, 50.874281006984965)",157.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6250830714405294,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.702216335332654, 50.85853842560197)",54.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.43384013238129193,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.23508007316624582,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720348407314873, 50.90850403321287)",199.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.14649739836591455,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.7219052975209665, 50.868540967408876)",309.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5411328736308451,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.735233884161663, 50.8848466523706)",109.5,"(4.726847473304936, 50.885541366381375)","(4.7316232, 50.8846154)",744.63,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.5976745631746233,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.711410987211672, 50.865239873409905)",66.53,"(4.711519169023749, 50.867767153850615)","(4.7116128, 50.867677)",436.24,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.737483317203686,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.727656881601987, 50.851565197756294)",9.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.3447810677676267,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.695387719209772, 50.9257599379212)",272.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.059139637857935114,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.733827958153696, 50.87818285081945)",140.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.5321175393077942,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,"(4.719284335314227, 50.90596579464709)",160.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.140544459523602,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.12151475835340919,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.37292886517863677,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.034610459593763854,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.18483729214433461,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.03275834528897145,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.06077219055260943,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.742740347948659, 50.882769386572846)",86.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.39924975721038175,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,"(4.71956163806196, 50.90229545935455)",225.06,"(4.727794492177519, 50.90348327986561)","(4.725975152, 50.8997303)",892.71,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.47991699096799884,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.09678331072942918,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,"(4.694407276791636, 50.92363238630615)",630.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,0.028342584738835462,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,"(4.689800799897454, 50.89324555267298)",37.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.4386298316550907,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,"(4.733898146378326, 50.931914980646845)",563.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,0.016098171987359577,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.107203291241409,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,"(4.694244864912343, 50.860871787374094)",235.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.39754705790873973,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.733827958153696, 50.87818285081945)",362.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.3212903579336031,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.02636056765584585,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,"(4.677642722417534, 50.857291996682655)",578.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.1711819552839735,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.695637064852362, 50.86007959076802)",430.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.3030858039448769,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.42997615262291955,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.739442, 50.885814)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1870.53,0.037453064026993645,0.037453064026993645,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.69946, 50.8778)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",308.77,0.5814660026440432,0.5814660026440432,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.737676, 50.882246)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1447.41,0.07873524377481793,0.07873524377481793,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.705809, 50.886124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1018.68,0.16715883098130058,0.16715883098130058,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.699573, 50.868098)",,,,,,,,,,,,,,,"(4.700245452956204, 50.867622556571376)",58.14,"(4.6920934200659, 50.86916767296919)","(4.692543, 50.86957)",474.87,"(4.6998331, 50.8723536)",381.88,0.511409539813552,0.7661003824897716,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.711603, 50.876099)",,,,,,,,,,,,,,,"(4.712049439497618, 50.87623909391374)",23.03,"(4.705624725238503, 50.87621420493655)","(4.705816808, 50.8760908)",374.7,"(4.6998331, 50.8723536)",882.17,0.2124394862775465,0.80334793134723,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.712456, 50.878697)",,,,,,,,,,,,,,,"(4.712111373227983, 50.87890984788831)",26.74,"(4.714752424205377, 50.881983305357764)","(4.7156895, 50.8813682)",410.5,"(4.6998331, 50.8723536)",978.7,0.17931600989758079,0.7852345932946118,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.676865, 50.869536)",,,,,,,,,,,,,,,"(4.679738167279556, 50.866648764722996)",351.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",980.33,0.17880348860001807,0.39193784979243806,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.690135, 50.874469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",611.7,0.34158782557115025,0.34158782557115025,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.68035, 50.863075)",,,,,,,,,,,,,,,"(4.678885161249113, 50.86447369001213)",183.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1574.71,0.06296323505274201,0.3573803995914413,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.714129, 50.884399)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1291.14,0.10359637538078478,0.10359637538078478,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.71769, 50.8837)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.44,0.09400942726333218,0.09400942726333218,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.744952, 50.865374)",,,,,,,,,,,,,,,"(4.742870342114506, 50.867393551524444)",257.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1264.52,0.10855395074884605,0.38170212186674285,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.705004, 50.880762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",679.0,0.30351330359336276,0.30351330359336276,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.694322, 50.880909)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",282.45,0.6089710024325132,0.6089710024325132,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.684256, 50.872064)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1103.46,0.1440369747219666,0.1440369747219666,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.713007, 50.867307)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",843.48,0.2273742071506984,0.2273742071506984,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.69618, 50.856201)",,,,,,,,,,,,,,,"(4.696738921476457, 50.861178801314395)",415.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1607.59,0.05943084828000952,0.2631641136762948,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.669939, 50.871487)",,,,,,,,,,,,,,,"(4.671141192947504, 50.87404183451853)",290.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",789.69,0.24989800438422458,0.46581791240582304,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.682469, 50.86911)",,,,,,,,,,,,,,,"(4.680049099694733, 50.86692597970321)",299.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1182.84,0.12529589165599023,0.37760060014184776,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.711262, 50.86166)",,,,,,,,,,,,,,,"(4.711705698980919, 50.86051964085776)",182.1,"(4.711519169023749, 50.867767153850615)","(4.7116128, 50.867677)",696.22,"(4.7243436, 50.8696549)",1271.74,0.10718635008907255,0.5594707894585271,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.697658, 50.892924)",,,,,,,,,,,,,,,"(4.699270464235119, 50.891631477617274)",192.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1471.79,0.07543560587293534,0.3726909498767488,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.739011, 50.865079)",,,,,,,,,,,,,,,"(4.741643317307263, 50.86491444692779)",143.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",840.71,0.22848288218357085,0.5458947483969929,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.701557, 50.877555)",,,,,,,,,,,,,,,"(4.70117109116941, 50.87738996308327)",26.57,"(4.697311400271866, 50.880263976003384)","(4.697562, 50.880185)",397.65999999999997,"(4.6953981, 50.8785355)",437.15,0.4641074608099875,0.7905374328191662,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.727839, 50.878497)",,,,,,,,,,,,,,,"(4.731698213388777, 50.87792640760412)",249.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1060.88,0.15521959891797255,0.4275914553700023,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.68896, 50.878941)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",660.03,0.3137940649023261,0.3137940649023261,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.727161, 50.873875)",,,,,,,,,,,,,,,"(4.731443056546708, 50.875042117881655)",276.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",510.17,0.4082551613655067,0.5466903972387912,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.715394, 50.88124)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1264.25,0.10860543080282718,0.10860543080282718,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.738901, 50.882895)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1548.46,0.06593347051017208,0.06593347051017208,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.710779, 50.883194)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1023.74,0.16568013644898308,0.16568013644898308,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.690987, 50.92475)",,,,,,,,,,,,,,,"(4.695387719209772, 50.9257599379212)",366.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4996.65,0.00015467872366797147,0.05005973850714305,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.720093, 50.903375)",,,,,,,,,,,,,,,"(4.71956163806196, 50.90229545935455)",275.41,"(4.727794492177519, 50.90348327986561)","(4.725975152, 50.8997303)",1031.13,"(4.6953981, 50.8785355)",3347.4,0.002800203548500594,0.4200984466883179,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.716487, 50.871937)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",466.46,0.4408247966881724,0.4408247966881724,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
"(4.704669, 50.884548)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",870.16,0.21696734114295213,0.21696734114295213,Yes,8.0,0.76,100.0,0.0075,,,,,,,,,,,,,,
