patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700542223302614, 50.8613615499672)",8.62,"(4.705039901920917, 50.8572482656901)","(4.704471, 50.8560364)",705.7800000000001,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.6913891261457871,Yes,20.0,0.64,150.0,0.0275
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720088214079289, 50.905720386383635)",73.44,"(4.726993832567435, 50.90060078487298)","(4.725975152, 50.8997303)",698.21,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6401018836028366,Yes,20.0,0.64,150.0,0.0275
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,150.0,0.0275
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,150.0,0.0275
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,150.0,0.0275
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742367088774243, 50.872682426530915)",117.24,"(4.744539871370957, 50.87366365304103)","(4.7488553, 50.8701412)",1167.6100000000001,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.4775442704582904,Yes,20.0,0.64,150.0,0.0275
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728442129801808, 50.872774002719304)",6.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.8053528007063033,Yes,20.0,0.64,150.0,0.0275
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,20.0,0.64,150.0,0.0275
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718247186011502, 50.89263682912659)",91.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.29039187788768495,Yes,20.0,0.64,150.0,0.0275
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,150.0,0.0275
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,150.0,0.0275
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,150.0,0.0275
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,150.0,0.0275
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,150.0,0.0275
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673124270584264, 50.87215927744081)",31.36,"(4.675219243666414, 50.87141921801925)","(4.676586, 50.8718562)",312.98,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.8203421280740409,Yes,20.0,0.64,150.0,0.0275
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696955944479481, 50.92507311663622)",45.19,"(4.704862841788156, 50.92591988701645)","(4.7063333, 50.9258595)",667.9,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6733601756274495,Yes,20.0,0.64,150.0,0.0275
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740881082398288, 50.87934930635496)",1.61,"(4.7361239060477605, 50.88226242127331)","(4.7346682, 50.8825443)",720.98,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.6921048330616255,Yes,20.0,0.64,150.0,0.0275
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,150.0,0.0275
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,150.0,0.0275
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746934460397001, 50.87836641945012)",27.02,"(4.753936904055862, 50.876774321460665)","(4.75455, 50.87706)",604.48,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.711345580940399,Yes,20.0,0.64,150.0,0.0275
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,150.0,0.0275
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673124270584264, 50.87215927744081)",65.04,"(4.675219243666414, 50.87141921801925)","(4.676586, 50.8718562)",346.65999999999997,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.7732319847064559,Yes,20.0,0.64,150.0,0.0275
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712487492240416, 50.92347473651646)",72.04,"(4.704862841788156, 50.92591988701645)","(4.7063333, 50.9258595)",488.11,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.7133934172185283,Yes,20.0,0.64,150.0,0.0275
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,150.0,0.0275
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,150.0,0.0275
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,150.0,0.0275
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728450400724875, 50.88045244667244)",60.58,"(4.723583697737035, 50.88548352581284)","(4.723594454, 50.88498776)",490.52000000000004,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7227878511750999,Yes,20.0,0.64,150.0,0.0275
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.749715080599527, 50.87705480538886)",102.61,"(4.753936904055862, 50.876774321460665)","(4.75455, 50.87706)",820.82,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.5799659802012479,Yes,20.0,0.64,150.0,0.0275
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689918694160098, 50.86070273347129)",78.57,"(4.686665017963846, 50.862166177912705)","(4.68624, 50.862098)",667.02,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.6461663680595883,Yes,20.0,0.64,150.0,0.0275
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,150.0,0.0275
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,150.0,0.0275
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,150.0,0.0275
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,20.0,0.64,150.0,0.0275
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738425359719266, 50.86828306708595)",175.44,"(4.743274360576378, 50.86665116213027)","(4.7433965, 50.8674498)",426.15,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.6470394929354918,Yes,20.0,0.64,150.0,0.0275
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6918587377958, 50.92575239291496)",48.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.07587226937630369,Yes,20.0,0.64,150.0,0.0275
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,150.0,0.0275
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,150.0,0.0275
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670245114011947, 50.87118579088755)",21.67,"(4.675219243666414, 50.87141921801925)","(4.676586, 50.8718562)",494.65,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.7571736656526988,Yes,20.0,0.64,150.0,0.0275
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.659636434760433, 50.86251314243657)",435.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.21809673289060266,Yes,20.0,0.64,150.0,0.0275
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,150.0,0.0275
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70245588100998, 50.88828190334537)",6.28,"(4.705110703604991, 50.89319738809612)","(4.7058934, 50.8919154)",551.89,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.7497551913759197,Yes,20.0,0.64,150.0,0.0275
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,150.0,0.0275
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729515026039319, 50.895208440975466)",20.36,"(4.733437567024203, 50.891612767882606)","(4.7341489, 50.8919184)",557.87,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.7344589706072989,Yes,20.0,0.64,150.0,0.0275
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,20.0,0.64,150.0,0.0275
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7065000191671915, 50.86534809014363)",71.25,"(4.710625370315161, 50.8681269841317)","(4.7116128, 50.867677)",654.14,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6563758339256774,Yes,20.0,0.64,150.0,0.0275
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.0275
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,150.0,0.0275
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696953393339703, 50.917126599830674)",27.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.10443635181648318,Yes,20.0,0.64,150.0,0.0275
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708313086426071, 50.87722383086682)",4.8,"(4.707098464039639, 50.87782977669463)","(4.707239551, 50.87804582)",168.14,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.9126991624741357,Yes,20.0,0.64,150.0,0.0275
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,20.0,0.64,150.0,0.0275
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74185322336112, 50.86697318957861)",124.24,"(4.743274360576378, 50.86665116213027)","(4.7433965, 50.8674498)",202.14000000000001,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.7728172212238343,Yes,20.0,0.64,150.0,0.0275
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684202632335845, 50.88275386031458)",40.98,"(4.681674043689931, 50.882303819784646)","(4.681570733, 50.88235555)",233.54999999999998,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.8439010263532798,Yes,20.0,0.64,150.0,0.0275
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72456976088026, 50.87533635692101)",121.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5919384049700694,Yes,20.0,0.64,150.0,0.0275
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,150.0,0.0275
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735509859747129, 50.88761913220579)",44.81,"(4.72952855294969, 50.88743794716598)","(4.7296864, 50.8869565)",471.41999999999996,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.7443404260813328,Yes,20.0,0.64,150.0,0.0275
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745816020129419, 50.90153436279964)",222.05,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05236852554918619,Yes,20.0,0.64,150.0,0.0275
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,20.0,0.64,150.0,0.0275
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,150.0,0.0275
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,150.0,0.0275
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,20.0,0.64,150.0,0.0275
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682280445405376, 50.876293040633335)",31.84,"(4.681674043689931, 50.882303819784646)","(4.681570733, 50.88235555)",553.4499999999999,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.7256347906478919,Yes,20.0,0.64,150.0,0.0275
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,150.0,0.0275
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703389321289347, 50.8794300054847)",47.32,"(4.7037531872538025, 50.87918212195716)","(4.7045671, 50.8789497)",183.91,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8586149489319113,Yes,20.0,0.64,150.0,0.0275
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692454567572502, 50.8931708609425)",131.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.40569069277621794,Yes,20.0,0.64,150.0,0.0275
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730318030087864, 50.877394359715574)",39.42,"(4.7361239060477605, 50.88226242127331)","(4.7346682, 50.8825443)",758.8699999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6476187275526241,Yes,20.0,0.64,150.0,0.0275
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,150.0,0.0275
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725475597249589, 50.900942902609195)",104.28,"(4.726655771292128, 50.8995910566016)","(4.725975152, 50.8997303)",250.29999999999998,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.7731794312097982,Yes,20.0,0.64,150.0,0.0275
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,150.0,0.0275
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720088214079289, 50.905720386383635)",36.87,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.17737629034087887,Yes,20.0,0.64,150.0,0.0275
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704010492163545, 50.85858601570526)",92.45,"(4.705039901920917, 50.8572482656901)","(4.704471, 50.8560364)",483.5,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.6970759694012241,Yes,20.0,0.64,150.0,0.0275
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,150.0,0.0275
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694168016871079, 50.851189262592406)",173.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2898759995621104,Yes,20.0,0.64,150.0,0.0275
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.0275
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698699444604192, 50.90343167026091)",165.19,"(4.698913115481656, 50.90308821803843)","(4.701179267, 50.90306861)",454.07,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.6461484578674825,Yes,20.0,0.64,150.0,0.0275
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683924658634579, 50.855053400567414)",19.6,"(4.677355546458594, 50.85843985553317)","(4.678102, 50.858007)",630.5699999999999,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.708518717485948,Yes,20.0,0.64,150.0,0.0275
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,150.0,0.0275
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,150.0,0.0275
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7318918871785405, 50.901688156200834)",18.1,"(4.726655771292128, 50.8995910566016)","(4.725975152, 50.8997303)",518.52,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.7513950759370405,Yes,20.0,0.64,150.0,0.0275
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717940652627819, 50.87263538160554)",38.79,"(4.716875542860098, 50.87661368610865)","(4.7168358, 50.8769717)",437.23999999999995,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7630817628470687,Yes,20.0,0.64,150.0,0.0275
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,150.0,0.0275
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690931133134343, 50.85303876122467)",478.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.17547237385313422,Yes,20.0,0.64,150.0,0.0275
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695979295061031, 50.857485521964264)",28.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.44734797227456957,Yes,20.0,0.64,150.0,0.0275
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,150.0,0.0275
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712487492240416, 50.92347473651646)",83.22,"(4.704862841788156, 50.92591988701645)","(4.7063333, 50.9258595)",643.37,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.6501857941644347,Yes,20.0,0.64,150.0,0.0275
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732644335518097, 50.86972745789917)",191.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6484064471557972,Yes,20.0,0.64,150.0,0.0275
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,150.0,0.0275
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,150.0,0.0275
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,20.0,0.64,150.0,0.0275
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,150.0,0.0275
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,20.0,0.64,150.0,0.0275
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686738946214022, 50.85920142520787)",76.13,"(4.686665017963846, 50.862166177912705)","(4.68624, 50.862098)",395.88,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.7437821266908831,Yes,20.0,0.64,150.0,0.0275
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712233429212986, 50.88068764824233)",13.84,"(4.713581875238414, 50.88126940917532)","(4.7132325, 50.8808153)",65.8,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.950582016886035,Yes,20.0,0.64,150.0,0.0275
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.661565982246849, 50.85924600783148)",101.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3712345400798457,Yes,20.0,0.64,150.0,0.0275
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.64,150.0,0.0275
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,150.0,0.0275
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,150.0,0.0275
