patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.676986, 50.869398)","(4.675390231076543, 50.86938611468152)",94.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5367586304262989,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.703678824236661, 50.88390625484298)",46.95,"(4.703359212114109, 50.881223502013235)","(4.7031832, 50.8816687)",327.94,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.7984442368147203,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.7005841408593865, 50.86142587567204)",148.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.4500008230175323,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.722571944014893, 50.903121012842256)",304.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.12006725408810141,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)","(4.706599125573163, 50.876534741317194)",2.02,"(4.701576087282809, 50.88088835027962)","(4.7020005, 50.8808505)",529.5,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7623693088444492,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700920448911893, 50.890286234962026)",50.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.491139150132051,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.7412692673402885, 50.87422498883438)",309.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.33230214614054576,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.725150416777406, 50.87163471147282)",233.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6060909023149483,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.7627068171779126, 50.88797895775848)",883.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.0693638373163358,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.722173109583628, 50.89005777695494)",258.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.23600536991044246,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.69318605298292, 50.877611147817966)",100.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7612980807405315,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.718470254031171, 50.884656874893096)",308.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.28037839987821933,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.705213206840161, 50.87578816853874)",84.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.7393356617855122,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.675510128548212, 50.87358770969636)",140.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.5939638164114387,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.688028989593638, 50.879911205416285)",60.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.631699820534484,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.69784778615764, 50.87916182796751)",13.88,"(4.701576087282809, 50.88088835027962)","(4.7020005, 50.8808505)",367.13,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9048800856301051,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.745694964242338, 50.87796327759084)",96.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.3982339588765673,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.7283760953146725, 50.88264714424911)",63.86,"(4.729072442643425, 50.88393650940112)","(4.730213433, 50.88384852)",384.16,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7597695529731442,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.675510128548212, 50.87358770969636)",99.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.612387308630178,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.710848003237779, 50.92421902944735)",118.35,"(4.704345790189862, 50.925829155731705)","(4.7063333, 50.9258595)",519.25,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.6627603027503728,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.736347330199958, 50.88175162475183)",84.7,"(4.734273555070457, 50.88263605747698)","(4.7346682, 50.8825443)",362.65,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.7483861382428626,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.705181402220091, 50.85662113856202)",11.76,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.42746959085741193,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.743193274752552, 50.8773317436196)",524.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.2024301479219266,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.692542224674655, 50.86014393173041)",191.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4309053332727646,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.69318605298292, 50.877611147817966)",19.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8888433860489828,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.7029125804973475, 50.885766868345584)",53.79,"(4.703359212114109, 50.881223502013235)","(4.7031832, 50.8816687)",486.76000000000005,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7303331931263644,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.679863474156021, 50.87592361882223)",549.3,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.3629287119020742,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.735236139002574, 50.86847647426184)",265.92,"(4.741197207433203, 50.866781466527826)","(4.7433965, 50.8674498)",508.69,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.5542159673638398,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.690712857251251, 50.92551392069666)",301.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05528385325135472,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.74649762485567, 50.86673516101417)",216.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.4020026698060853,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.724162486143466, 50.87970726063137)",101.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5021355639271782,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.669887128886397, 50.87162087225506)",68.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6195523964280192,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.658874935862957, 50.86258695892502)",470.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.20878055287790032,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713348999046512, 50.87363127535664)",48.07,"(4.713808574271381, 50.867478935402126)","(4.7116128, 50.867677)",774.39,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6695553777688312,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.700631975488043, 50.888012827656745)",151.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.4911222375800448,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.675390231076543, 50.86938611468152)",167.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4719062794831445,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)","(4.7065285144191575, 50.8665213241392)",91.74,"(4.713808574271381, 50.867478935402126)","(4.7116128, 50.867677)",723.51,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6176604206761573,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.722880085934072, 50.92849511947086)",141.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05051140297648167,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.696937387423636, 50.917160002271196)",28.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.10426700351502742,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.745875531227441, 50.87230559379151)",139.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.4283965540923647,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.687232215643121, 50.88234092388266)",148.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5521973469535922,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.727663652168637, 50.87556206354397)",94.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6116036984930818,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.680126523935963, 50.85956319943048)",202.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.3858172465583146,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.742976937472938, 50.89993227090488)",30.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06651587648456742,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.717710179808474, 50.88196299464648)",134.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.49709500167398163,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683167171147849, 50.88011409772226)",2.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6895266422919583,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.684857991335536, 50.875928182383696)",173.82,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5686425415482486,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721855184337928, 50.93028785562407)",558.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.031032236462445295,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.691152889795424, 50.89383483987266)",48.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4503627578622134,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.731858810520343, 50.87832937393806)",115.32,"(4.734273555070457, 50.88263605747698)","(4.7346682, 50.8825443)",756.88,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5896695028706728,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.724162486143466, 50.87970726063137)",102.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5018120867546854,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.721855184337928, 50.93028785562407)",315.54,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.03978534049890494,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.723350449798635, 50.90225624613803)",396.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1132405940009866,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.703709733767883, 50.859444560041894)",32.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.446174430544942,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.667755266264927, 50.86933825763659)",100.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.5318739877773321,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.692460407631433, 50.84943236216825)",488.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.1955584580571622,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.696226058031744, 50.90395976922967)",199.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.15251818391763608,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.681614914836189, 50.854585353189165)",178.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.3384610742328644,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)","(4.69953204993605, 50.87765969837329)",49.57,"(4.701576087282809, 50.88088835027962)","(4.7020005, 50.8808505)",308.21000000000004,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8038481977353075,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.718887674679806, 50.88655168674023)",113.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.36251135863900763,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.735583220457126, 50.8989672413286)",329.86,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.0471333930369433,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.718024200173698, 50.87239244395541)",54.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7369927845959893,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.696065564695046, 50.849190264449476)",94.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.28339027799413585,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.6985104957521004, 50.85824286746752)",221.89,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.351252520437747,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.7093497182909445, 50.87422133431396)",23.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6598571688812515,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.725994965943653, 50.871372056616)",269.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5882758476621052,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.695320300986205, 50.86153975765173)",1.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6132871620175135,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)","(4.700631975488043, 50.888012827656745)",71.82,"(4.701576087282809, 50.88088835027962)","(4.7020005, 50.8808505)",635.38,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6621853879181916,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690184823197047, 50.883750787144784)",25.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6799802247232362,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.69312992640058, 50.8632177476616)",23.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6231045999789793,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.686833159552472, 50.85923347063904)",76.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46931823713048015,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712622155405903, 50.88091261083413)",15.28,"(4.703359212114109, 50.881223502013235)","(4.7031832, 50.8816687)",599.13,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7238107738667201,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.658804438799335, 50.8609922845346)",173.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3392467682927564,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.703709733767883, 50.859444560041894)",112.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.43479431661599666,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)","(4.731858810520343, 50.87832937393806)",57.99,"(4.734273555070457, 50.88263605747698)","(4.7346682, 50.8825443)",599.3100000000001,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.6861672280404022,,20.0,0.65,100.0,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,
