patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.695671321583427, 50.861010902981576)",67.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5647055934082029,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.7002715989637265, 50.88719530922303)",38.32,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",674.55,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6768709741355602,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.69093624346188, 50.88329256630303)",72.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6410157125436706,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.6597156633389964, 50.86267013647366)",223.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.318838441770618,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.7391459476786375, 50.88022716812898)",165.64,"(4.737708484749527, 50.88308108291805)","(4.7346682, 50.8825443)",887.1199999999999,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.518338341775694,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708476625179525, 50.87092267753741)",9.22,"(4.711236701535356, 50.8678616095884)","(4.7116128, 50.867677)",505.09,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7649685787742956,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.702516263791631, 50.8603698612704)",127.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4271601171336872,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.73454168997489, 50.87841412404884)",156.09,"(4.737708484749527, 50.88308108291805)","(4.7346682, 50.8825443)",713.56,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5728697189154333,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721827012724148, 50.924991191418535)",28.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06422508183772313,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.738590075788671, 50.88733832949336)",144.18,"(4.730070348134662, 50.88484146912855)","(4.730213433, 50.88384852)",714.4399999999999,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.5811910305005243,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.7380677597529095, 50.886700440099425)",43.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.3237840159674816,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.708224294688093, 50.879861655695116)",3.95,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",233.88000000000002,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.8836793631018335,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.729653599304548, 50.87466879722038)",166.13,"(4.724512291838719, 50.87409796298103)","(4.725275, 50.8742581)",397.69,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6641296168057073,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.67145865581045, 50.86188038328983)",114.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.29502593262849575,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.733921122066139, 50.88853759894223)",141.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.29380967936885216,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698655728106579, 50.87863189407079)",39.97,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",474.6,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8408194037705314,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.693668136361603, 50.85571576585139)",108.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3965819944279953,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.687536486299563, 50.88757857961709)",238.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.43025723653087533,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.698497679453855, 50.86155220864797)",102.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.48241147544613594,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685439063481862, 50.876576751584494)",34.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6463471530598767,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.742924958380911, 50.89137540151545)",217.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.19433267293982995,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.728249715874098, 50.93147751890489)",311.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.022188467244616223,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.698712312121108, 50.86598627321554)",89.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6241811633586922,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689486587701797, 50.88051235464945)",70.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7121642379023213,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.731614955408038, 50.87417236551748)",87.83,"(4.724512291838719, 50.87409796298103)","(4.725275, 50.8742581)",505.78000000000003,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6932226843011255,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.728186833901982, 50.89504352707508)",16.53,"(4.726609239042154, 50.89987904699954)","(4.725437957, 50.89770742)",833.62,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.6415774393697934,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720993344833615, 50.8762105614381)",26.84,"(4.724512291838719, 50.87409796298103)","(4.725275, 50.8742581)",351.91,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.808839980770722,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.69161673893363, 50.88116007088617)",54.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7655101176858147,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.727540984887919, 50.88916103123183)",131.45,"(4.730070348134662, 50.88484146912855)","(4.730213433, 50.88384852)",740.61,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.5827077468088957,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.2254024220782465,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.728878745396121, 50.89015573480895)",254.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.23651087557558761,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.702484008613065, 50.8887482685289)",297.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.37411393970004453,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.712125707238251, 50.87467005388025)",61.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6332359627742601,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.722121795175404, 50.92023767195922)",162.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06078019204534505,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.704789835117304, 50.89473076904649)",533.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.18891159027308232,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714215180379398, 50.88041937894014)",30.45,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",625.5799999999999,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.7007596877497704,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701106559970396, 50.874002430780685)",42.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8300943280875757,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.691137664308492, 50.88486178220364)",245.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.46625496564881325,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.695904454736433, 50.87753607505709)",67.74,"(4.7030389288289385, 50.881240636603486)","(4.7031832, 50.8816687)",564.67,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8479313695933229,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.711057355692596, 50.87948960704786)",36.68,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",407.40000000000003,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.7767725614130269,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.721827012724148, 50.924991191418535)",125.32,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.05264242192667972,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.735104914239604, 50.89831086709951)",204.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05656952769874322,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.6973997358938435, 50.87591878532938)",35.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.791979828754399,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.711734879830461, 50.90795992108137)",505.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.1550537198334555,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.691684510321237, 50.8844447406811)",94.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6098236694969164,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.700098611334289, 50.85870526640235)",123.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4795394327124597,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.7059143254324, 50.88154887106194)",11.41,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",168.13000000000002,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9052034915548244,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.705745639222016, 50.85834512574369)",419.94,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.23133330484951917,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.733921122066139, 50.88853759894223)",128.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.3009742300241432,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.687937233258544, 50.87926487467536)",60.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.6373181386178852,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.712850643726506, 50.876893003748464)",1.45,"(4.704622585388798, 50.88104374674052)","(4.7046611, 50.8810353)",608.55,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.7329024810093339,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.701106559970396, 50.874002430780685)",4.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8922040987794168,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.7397503124250555, 50.86379816309632)",145.08,"(4.743039916870718, 50.86740107382356)","(4.7433965, 50.8674498)",829.76,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.5475278798224679,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.720116547582486, 50.90231962801849)",445.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.10719823765239729,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.694893924063916, 50.85978529910769)",56.03,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5295540504990901,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.687174104525301, 50.88737506121203)",164.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.501986216204592,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.727139495178303, 50.88431572432512)",20.66,"(4.730070348134662, 50.88484146912855)","(4.730213433, 50.88384852)",306.38,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.834163474200585,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.700027081913553, 50.893655281441795)",99.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.44057675835524035,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.697294038150799, 50.92380587258379)",155.82,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.06295969120976926,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684368329323128, 50.87966445616758)",80.41,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.6401539705083725,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.7227173323824125, 50.87395481869979)",23.45,"(4.724512291838719, 50.87409796298103)","(4.725275, 50.8742581)",174.7,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.8887307239272539,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.5624847051636974,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.701665597873032, 50.85708913300702)",166.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.37712839293557116,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.687024985933314, 50.88512402124863)",73.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.6002543700300683,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720948415321874, 50.90694504142505)",282.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.13208150055483564,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.72835915272486, 50.8657830922495)",216.12,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.6077110158235657,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.738338340821916, 50.88426256038571)",106.55,"(4.730070348134662, 50.88484146912855)","(4.730213433, 50.88384852)",533.9399999999999,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.6675982375543091,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.710475096788052, 50.86482752944908)",11.0,"(4.711236701535356, 50.8678616095884)","(4.7116128, 50.867677)",441.28,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7884003778205263,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.720323700991243, 50.92842643522918)",106.42,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04832899215359167,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.709363935813758, 50.86173133666393)",91.39,"(4.711236701535356, 50.8678616095884)","(4.7116128, 50.867677)",687.55,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.6293143969429427,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.725340484431242, 50.85068341896982)",120.98,"(4.724221947964272, 50.84871325733966)","(4.7247521, 50.8495093)",459.16,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.6810495831278858,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.697294038150799, 50.92380587258379)",121.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.07135938748110404,,14.0,0.7,100.0,0.015,,,,,,,,,,,,,,
