patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.711803, 50.911063)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.003141587462410712,Yes,8.0,0.7,100.0,0.015
"(4.683485, 50.878128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684386821662969, 50.877385715735144)",110.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.5749698730950153,Yes,8.0,0.7,100.0,0.015
"(4.712402, 50.925422)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716096184425668, 50.92468876623358)",195.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.04128229465242137,Yes,8.0,0.7,100.0,0.015
"(4.692352, 50.86044)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693032964109868, 50.85908030420248)",187.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.4476452818938804,Yes,8.0,0.7,100.0,0.015
"(4.726803, 50.899691)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730507529560583, 50.90243118901161)",434.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.049978983028354844,Yes,8.0,0.7,100.0,0.015
"(4.703247, 50.92814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703315121623997, 50.92758897405212)",84.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,0.05144770260753537,Yes,8.0,0.7,100.0,0.015
"(4.724449, 50.930109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723605427353449, 50.929115474685354)",94.75,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,0.045398416396070666,Yes,8.0,0.7,100.0,0.015
"(4.71146, 50.925623)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708662623327446, 50.92542722207273)",141.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.04236329803718684,Yes,8.0,0.7,100.0,0.015
"(4.723903, 50.92664)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724217685930312, 50.92579285761493)",69.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.05624160272494322,Yes,8.0,0.7,100.0,0.015
"(4.705716, 50.881539)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705984760259638, 50.880831528520744)",59.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.6447092579722633,Yes,8.0,0.7,100.0,0.015
"(4.694631, 50.875215)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693759992042253, 50.87515076726466)",44.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.7627176670028929,Yes,8.0,0.7,100.0,0.015
"(4.720103, 50.920942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71837279183724, 50.920131142581965)",122.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.1080995964766615,Yes,8.0,0.7,100.0,0.015
"(4.695938, 50.863516)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696664443935713, 50.8631395891772)",164.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.5487351938817813,Yes,8.0,0.7,100.0,0.015
"(4.738072, 50.885572)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7412734474404745, 50.88548618991433)",179.37,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.3289568336172386,Yes,8.0,0.7,100.0,0.015
"(4.698691, 50.865606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696845720064921, 50.865683580668396)",120.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.6247499180301399,Yes,8.0,0.7,100.0,0.015
"(4.72235, 50.873079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722364221915194, 50.87052779557495)",297.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.5560062904867273,Yes,8.0,0.7,100.0,0.015
"(4.727432, 50.8866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728161785066474, 50.887071827105665)",75.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.35068501570191773,Yes,8.0,0.7,100.0,0.015
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7387573804244445, 50.864576797342146)",152.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.48898539375727673,Yes,8.0,0.7,100.0,0.015
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705502460775143, 50.8731825172548)",28.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.73726991293113,Yes,8.0,0.7,100.0,0.015
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684431489479126, 50.87792838254922)",165.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.5768943269515648,Yes,8.0,0.7,100.0,0.015
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705306193173466, 50.886166614805994)",128.37,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.5355071439221026,Yes,8.0,0.7,100.0,0.015
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730219360997405, 50.890563748149425)",225.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.27998681008308063,Yes,8.0,0.7,100.0,0.015
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719649952284731, 50.90284092329998)",331.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.11333306205774085,Yes,8.0,0.7,100.0,0.015
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698498729224479, 50.88709867007063)",287.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.4377622363195289,Yes,8.0,0.7,100.0,0.015
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68755694354122, 50.87531187562055)",120.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6080234002103208,Yes,8.0,0.7,100.0,0.015
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.7,100.0,0.015
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,Yes,8.0,0.7,100.0,0.015
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678074116637423, 50.87068236354913)",177.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4841933525230963,Yes,8.0,0.7,100.0,0.015
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703622038079381, 50.883721271703784)",48.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.6381549462189037,Yes,8.0,0.7,100.0,0.015
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698542618311182, 50.86116537355507)",117.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.46765750474823004,Yes,8.0,0.7,100.0,0.015
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720556511604973, 50.90760138503944)",128.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.1496145239012787,Yes,8.0,0.7,100.0,0.015
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706764046791295, 50.87643219542733)",9.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.7339903955439961,Yes,8.0,0.7,100.0,0.015
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696782576442616, 50.880582789640755)",94.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.7925209771626237,Yes,8.0,0.7,100.0,0.015
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701144885281725, 50.89170586808139)",180.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.41747164152874966,Yes,8.0,0.7,100.0,0.015
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734023954852313, 50.87355847755693)",551.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.2457076532103723,Yes,8.0,0.7,100.0,0.015
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728517078808086, 50.87305190149214)",18.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7929129595250811,Yes,8.0,0.7,100.0,0.015
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.763270067595127, 50.88613476913442)",330.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1383457491056832,Yes,8.0,0.7,100.0,0.015
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71964462083345, 50.8906449370348)",160.69,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.26649206824534477,Yes,8.0,0.7,100.0,0.015
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705068383946435, 50.88181301573175)",36.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.6632146339186291,Yes,8.0,0.7,100.0,0.015
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693139578767951, 50.876977294885705)",158.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.7084696617950588,Yes,8.0,0.7,100.0,0.015
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719564518869832, 50.88723275051272)",19.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.40259794325142334,Yes,8.0,0.7,100.0,0.015
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.7,100.0,0.015
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704022111299406, 50.87502720115282)",21.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.8002688057944867,Yes,8.0,0.7,100.0,0.015
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674915616792996, 50.8729933276692)",88.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6339816375352784,Yes,8.0,0.7,100.0,0.015
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694954016526071, 50.92596088126777)",77.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.06736559809145247,Yes,8.0,0.7,100.0,0.015
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739532705981853, 50.879413826217345)",51.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.4561081670041306,Yes,8.0,0.7,100.0,0.015
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.687559070770202, 50.87931505115592)",79.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6171086520052452,Yes,8.0,0.7,100.0,0.015
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698033101390546, 50.879303492981485)",41.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8742447009269934,Yes,8.0,0.7,100.0,0.015
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737917623950629, 50.87702879552281)",536.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.2298556079434503,Yes,8.0,0.7,100.0,0.015
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725658070066655, 50.88152476178109)",238.7,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.3417912808517584,Yes,8.0,0.7,100.0,0.015
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674563582200406, 50.8727508562908)",21.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6748223820386504,Yes,8.0,0.7,100.0,0.015
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708394996988165, 50.92356232476119)",149.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.04758955470078194,Yes,8.0,0.7,100.0,0.015
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7059395732951605, 50.927172267936264)",158.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.04685338042062163,Yes,8.0,0.7,100.0,0.015
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737761753617301, 50.879554804523686)",304.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.3281014033170512,Yes,8.0,0.7,100.0,0.015
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701369791949204, 50.85790940989373)",297.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.299361697122264,Yes,8.0,0.7,100.0,0.015
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727551178791333, 50.881161406723365)",53.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4833245946849731,Yes,8.0,0.7,100.0,0.015
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.749876472920158, 50.88045904852937)",469.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.21686588368179524,Yes,8.0,0.7,100.0,0.015
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691766027833672, 50.859493141429994)",45.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.5167383106834115,Yes,8.0,0.7,100.0,0.015
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693636576087317, 50.87764816878873)",21.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8869369349247764,Yes,8.0,0.7,100.0,0.015
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.7,100.0,0.015
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703151307752496, 50.88538099334215)",46.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.6028779246937145,Yes,8.0,0.7,100.0,0.015
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.675669352896873, 50.877204815089755)",26.41,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6971208949926025,Yes,8.0,0.7,100.0,0.015
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730973878071307, 50.8666204316365)",390.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.41919586645101187,Yes,8.0,0.7,100.0,0.015
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689746793486571, 50.92548476923017)",342.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05253662477166219,Yes,8.0,0.7,100.0,0.015
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741189114722862, 50.864833271138906)",328.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.3493524139607319,Yes,8.0,0.7,100.0,0.015
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724448132123693, 50.879602068239485)",132.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.48296607725125107,Yes,8.0,0.7,100.0,0.015
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672207190301978, 50.87124611354714)",146.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5619011643102827,Yes,8.0,0.7,100.0,0.015
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671833677380743, 50.86213273210014)",305.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2568258720920319,Yes,8.0,0.7,100.0,0.015
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.7,100.0,0.015
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70244524642526, 50.88828684253395)",5.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5894206800745406,Yes,8.0,0.7,100.0,0.015
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.7,100.0,0.015
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733173808281775, 50.898452468000876)",428.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.1586155972016987,Yes,8.0,0.7,100.0,0.015
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678074116637423, 50.87068236354913)",250.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4256920533502608,Yes,8.0,0.7,100.0,0.015
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.7,100.0,0.015
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.7,100.0,0.015
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723453356184649, 50.9277367074259)",61.18,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05585123850182804,Yes,8.0,0.7,100.0,0.015
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700665352014048, 50.919474234882685)",360.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.068937488093023,Yes,8.0,0.7,100.0,0.015
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70810439752175, 50.87684478019609)",6.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6822108861491109,Yes,8.0,0.7,100.0,0.015
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743121434968518, 50.87256121825684)",4.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5070715609912162,Yes,8.0,0.7,100.0,0.015
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746212125483145, 50.866508697143296)",297.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.3482136828474575,Yes,8.0,0.7,100.0,0.015
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684677458727204, 50.88261041740534)",65.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6124128333084704,Yes,8.0,0.7,100.0,0.015
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725220317097124, 50.8758813077328)",69.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6309054946847906,Yes,8.0,0.7,100.0,0.015
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6828876830741315, 50.86001460508943)",6.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4925849351969058,Yes,8.0,0.7,100.0,0.015
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737696207531237, 50.88733996985186)",86.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.3382911761979053,Yes,8.0,0.7,100.0,0.015
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7387189781119075, 50.899942232740315)",169.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05593171209390099,Yes,8.0,0.7,100.0,0.015
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720260211306951, 50.88096314634216)",99.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5194773070450555,Yes,8.0,0.7,100.0,0.015
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.015
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728127689116822, 50.88347343934192)",242.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.2973297012428386,Yes,8.0,0.7,100.0,0.015
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683631548585646, 50.881686440538815)",156.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5690443542669574,Yes,8.0,0.7,100.0,0.015
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682745987939462, 50.87746705934061)",80.55,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6388604855277602,Yes,8.0,0.7,100.0,0.015
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7209882579303395, 50.927391457909586)",152.74,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05151233454466201,Yes,8.0,0.7,100.0,0.015
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704035692892267, 50.87926965905954)",100.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.652880692742364,Yes,8.0,0.7,100.0,0.015
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690245384328252, 50.89291077805212)",78.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.43340233042361354,Yes,8.0,0.7,100.0,0.015
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727880650104741, 50.87828196764601)",159.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5034654576460932,Yes,8.0,0.7,100.0,0.015
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72273780903444, 50.878726568187375)",24.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.553173846750466,Yes,8.0,0.7,100.0,0.015
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7193169584770915, 50.89925399554477)",303.29,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07327077055635665,Yes,8.0,0.7,100.0,0.015
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724432074854468, 50.92813249479083)",106.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.051628181827799956,Yes,8.0,0.7,100.0,0.015
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720625473476174, 50.9053593904188)",76.77,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1687577138088398,Yes,8.0,0.7,100.0,0.015
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704536908927622, 50.85801735786818)",108.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.40611400974921663,Yes,8.0,0.7,100.0,0.015
