patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.677874, 50.868949)",,,,,,,,,,,,,,,"(4.677553106169566, 50.86934175714846)",71.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5321416004638301,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.707073, 50.8661)",,,,,,,,,,,,,,,"(4.7070499664148, 50.8696481247484)",401.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.39973399699998596,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.704681, 50.869985)",,,,,,,,,,,,,,,"(4.705894204033591, 50.87103286191978)",178.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.6463152196957153,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.723664, 50.927023)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.696625, 50.91685)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.708227, 50.877068)",,,,,,,,,,,,,,,"(4.707296766451785, 50.87586103316388)",176.3,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.5521832416761917,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.743217, 50.872872)",,,,,,,,,,,,,,,"(4.741215227082282, 50.87350977366092)",110.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.44431719721420143,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.741961, 50.866351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.684489, 50.882835)",,,,,,,,,,,,,,,"(4.689259785232906, 50.88315891246279)",332.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.43887215409311126,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.726309, 50.87565)",,,,,,,,,,,,,,,"(4.7226634006588775, 50.870829156378306)",579.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.33412614869031715,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.683212, 50.859941)",,,,,,,,,,,,,,,"(4.68334753242231, 50.86054977595759)",96.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.44014434078836945,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.736432, 50.88761)",,,,,,,,,,,,,,,"(4.729518752343508, 50.890928759957696)",487.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.20494258282678482,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.717618867762675, 50.88209309881946)",146.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.49009529105177235,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,"(4.716450597725704, 50.861416127285054)",283.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.3689621393293598,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.727920682856944, 50.88067395355108)",601.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.18982363561313162,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.686732857847829, 50.880846477157796)",295.26,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4782518196781757,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.680302026450763, 50.87903516614569)",257.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5123340788189227,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.721206228052117, 50.92488078465258)",99.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.055022073215233266,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,"(4.702187784338757, 50.87776668861521)",226.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.5579887754672768,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.696477876278958, 50.88895790986543)",763.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.184335122365288,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.727373621836023, 50.87836280219234)",193.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.48230258589112884,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.723325662777913, 50.879813343401466)",148.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.47364795192513753,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.731616007719781, 50.902028679418436)",447.4,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.06120698433363621,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.703030246316729, 50.860373850985006)",299.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.31970115554158135,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.700161810475423, 50.88061050973226)",234.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.6374288247745408,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.719021709587124, 50.88701188302543)",84.17,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3762135456114796,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.731616007719781, 50.902028679418436)",12.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.07008501420377303,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.71587438191062, 50.87574879277658)",359.1,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.5038251377702901,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,"(4.693256728548158, 50.86950702575296)",333.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.48452571931315297,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.69511728992309, 50.85708089895795)",5.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46034973938504004,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.709005266772402, 50.87431803874577)",18.87,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6640799146083441,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.708200753151955, 50.92605984703526)",701.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.024617151736480974,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.724031580686347, 50.86806474778671)",412.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.694050643596286, 50.8632045199922)",217.77,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.468132626656149,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.694950400413682, 50.88523672451436)",432.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.3756756365376134,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689259785232906, 50.88315891246279)",50.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6585930551183634,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.6916605275697805, 50.862542855623914)",65.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5917046049273063,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.696729962175579, 50.86084249525495)",630.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.23498109958035507,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.715004110696727, 50.87963100210626)",239.95,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.44379631673861974,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.711120030075877, 50.88345105772896)",95.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5456705205101718,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.736544946256377, 50.88299759941573)",553.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.2362186552959895,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,"(4.7172213321190055, 50.872049840057755)",346.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.45564566926625244,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.708026557996967, 50.873212940714595)",218.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.5340076391159118,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.703030246316729, 50.860373850985006)",154.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4130436197662178,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.727373621836023, 50.87836280219234)",335.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.3749484264010438,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.7240394913644055, 50.88308695129899)",205.94,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.38261755778426654,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.71919197860541, 50.92114968388703)",305.59,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04545052681293529,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.6537612810089, 50.85752559754744)",213.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.236996861609538,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.733764668571867, 50.88810415337649)",372.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.21490407175862217,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.683159572757856, 50.86956251282898)",355.54,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.3760211399066571,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.705340872696614, 50.88139767000511)",199.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5247335513245611,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.686637751216295, 50.872535808281185)",357.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.42143674066701525,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.724229522389711, 50.87632880974298)",453.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.41905246411251784,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.708200753151955, 50.92605984703526)",413.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.032460864352773316,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.729518752343508, 50.890928759957696)",327.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.23301147300860958,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698725491449809, 50.877634647281944)",125.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7558966704025739,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.69317192838491, 50.85999179838144)",414.22,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.27081148086734114,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.684770553740604, 50.882349753522284)",388.34,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.35667691736394425,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.7004885095782125, 50.86035278666902)",38.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5228156701426603,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.6844648376358045, 50.87695899299042)",59.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6262210532195269,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.701521166939293, 50.86975643243373)",363.31,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.47609597404831155,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.696422632650168, 50.86836107246485)",463.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.39127808112317786,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689382398542027, 50.882685156689256)",155.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6408673844688224,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.726803031895762, 50.870520628209356)",456.98,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.3864524744096482,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.727373621836023, 50.87836280219234)",537.93,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.29504242545198217,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.7112048525769605, 50.88262905984519)",159.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.4703883821731859,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.729518752343508, 50.890928759957696)",571.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.12982421856311627,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.727373621836023, 50.87836280219234)",518.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.35915552581536314,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.689812461345186, 50.87897548604414)",185.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6497310456977258,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.722934790566389, 50.889530098466544)",207.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.27874093234667624,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.731809502313814, 50.87323725558672)",345.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.42247153406727184,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.69790422756594, 50.8936882034338)",371.36,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.34125552279774723,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713637813659406, 50.873224226667205)",127.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.5828849300360134,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.00012532277200368136,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.69707706399786, 50.895155192725895)",535.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.18828062527651918,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.715004110696727, 50.87963100210626)",78.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5000930190368601,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.702619053909029, 50.87262948021793)",241.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6476117983689148,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.696869287934086, 50.8861211383396)",397.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.3856028179464628,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.698725491449809, 50.877634647281944)",103.45,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8109617901514662,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.71126519227398, 50.878373560523045)",160.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5047207655685472,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.702187784338757, 50.87776668861521)",119.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.6623184063532366,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.721206228052117, 50.92488078465258)",156.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.050624532756815034,Yes,2.0,0.75,100.0,0.0025,,,,,,,,,,,,,,
