patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678013982382999, 50.86916676547698)",14.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5715434458643822,Yes,8.0,0.7,100.0,0.0175
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.7,100.0,0.0175
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.7,100.0,0.0175
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724340854193598, 50.92657710442737)",45.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05694174466731529,Yes,8.0,0.7,100.0,0.0175
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.7,100.0,0.0175
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708272980790073, 50.87697483325375)",6.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6824664264359912,Yes,8.0,0.7,100.0,0.0175
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7422393290571865, 50.87773041869663)",518.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.2670963069553006,Yes,8.0,0.7,100.0,0.0175
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747209534702439, 50.86651780016526)",373.56,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.31671150047686164,Yes,8.0,0.7,100.0,0.0175
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684281311556416, 50.882395482740776)",67.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6112976671565679,Yes,8.0,0.7,100.0,0.0175
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725759899564419, 50.874676640519844)",174.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5535922089378901,Yes,8.0,0.7,100.0,0.0175
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68268654125655, 50.85994499738729)",17.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.48586703527427216,Yes,8.0,0.7,100.0,0.0175
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739498206166915, 50.886949141342306)",176.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.302333303663583,Yes,8.0,0.7,100.0,0.0175
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735570038940098, 50.900702690802184)",447.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.03950746262984499,Yes,8.0,0.7,100.0,0.0175
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71936474376489, 50.88064003628129)",47.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.554262125715427,Yes,8.0,0.7,100.0,0.0175
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.0175
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727757834414507, 50.884719891368114)",139.14,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.33827076276460116,Yes,8.0,0.7,100.0,0.0175
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684660415516231, 50.88115020233815)",167.46,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5609754815075512,Yes,8.0,0.7,100.0,0.0175
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681632480611181, 50.87703160094291)",88.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6324015063077455,Yes,8.0,0.7,100.0,0.0175
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718816367780265, 50.9272919471559)",194.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.04890244001488466,Yes,8.0,0.7,100.0,0.0175
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704315014920044, 50.87960343571716)",100.81,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6525384711393922,Yes,8.0,0.7,100.0,0.0175
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690115471709407, 50.89370785226644)",20.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4661444221130047,Yes,8.0,0.7,100.0,0.0175
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733162467334895, 50.87875267595327)",217.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.4683825034431912,Yes,8.0,0.7,100.0,0.0175
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722979793140745, 50.87879620732334)",16.31,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5586701877734814,Yes,8.0,0.7,100.0,0.0175
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7257430106481335, 50.902620969803)",292.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07430333422334696,Yes,8.0,0.7,100.0,0.0175
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7246780052467585, 50.92732344670179)",56.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.054965743382183505,Yes,8.0,0.7,100.0,0.0175
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7260501236047565, 50.90317611757622)",441.78,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1069971214642252,Yes,8.0,0.7,100.0,0.0175
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.707605900662477, 50.86049020704927)",267.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.3328472161426742,Yes,8.0,0.7,100.0,0.0175
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.66722964891184, 50.86963177091182)",159.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4943730706332644,Yes,8.0,0.7,100.0,0.0175
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696074703782733, 50.856180078756104)",358.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.22997790393590611,Yes,8.0,0.7,100.0,0.0175
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7037789939972905, 50.92741118822366)",456.5,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.02773622831282062,Yes,8.0,0.7,100.0,0.0175
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.7,100.0,0.0175
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679516452711748, 50.85219464101614)",372.38,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2655965753234146,Yes,8.0,0.7,100.0,0.0175
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699790755808662, 50.8777864376059)",54.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7975223718858215,Yes,8.0,0.7,100.0,0.0175
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718796275868736, 50.88678570535283)",95.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3709623013360632,Yes,8.0,0.7,100.0,0.0175
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728433350627783, 50.89896120896716)",469.9,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.039573594022047354,Yes,8.0,0.7,100.0,0.0175
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716903032416056, 50.87359529845465)",94.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7007278547259836,Yes,8.0,0.7,100.0,0.0175
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.0175
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696146779241838, 50.85271562782538)",609.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.14889970849348855,Yes,8.0,0.7,100.0,0.0175
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695387607717881, 50.856860727992476)",22.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4505199874419643,Yes,8.0,0.7,100.0,0.0175
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708770029322916, 50.874157496942345)",20.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.662953420840364,Yes,8.0,0.7,100.0,0.0175
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717121111752212, 50.9220332762809)",306.8,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.04029517017806667,Yes,8.0,0.7,100.0,0.0175
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72620990893359, 50.871517364198965)",285.53,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5767647694352811,Yes,8.0,0.7,100.0,0.0175
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6967038485204275, 50.86235133408435)",119.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5290143446876007,Yes,8.0,0.7,100.0,0.0175
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701023969579199, 50.888185355787634)",130.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5474548242949931,Yes,8.0,0.7,100.0,0.0175
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6896266880170066, 50.88334671069273)",31.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6746618231925896,Yes,8.0,0.7,100.0,0.0175
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.0175
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693028511184226, 50.863348962963464)",28.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6195212492969975,Yes,8.0,0.7,100.0,0.0175
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686301674043432, 50.85915480217131)",83.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46518851310647474,Yes,8.0,0.7,100.0,0.0175
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712170525738406, 50.88087013460918)",16.92,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5862734723734783,Yes,8.0,0.7,100.0,0.0175
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658030553264504, 50.860439253381834)",249.59,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.30859047320864097,Yes,8.0,0.7,100.0,0.0175
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710259232701136, 50.88357010625455)",102.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5407001685766731,Yes,8.0,0.7,100.0,0.0175
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741576467401447, 50.878742679815765)",5.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.4681583353132656,Yes,8.0,0.7,100.0,0.0175
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713044362915358, 50.869969530447435)",6.11,"(4.711320991294824, 50.86753540457812)","(4.7116128, 50.867677)",242.48000000000002,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8774605688834047,Yes,8.0,0.7,100.0,0.0175
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.0175
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701121870662833, 50.85936003450029)",9.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4949354648050522,Yes,8.0,0.7,100.0,0.0175
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7299737326780456, 50.87700144106524)",243.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4203710683907116,Yes,8.0,0.7,100.0,0.0175
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725639759056509, 50.88272109008525)",84.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.44517231177237715,Yes,8.0,0.7,100.0,0.0175
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720280972024079, 50.92314801036354)",136.44,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05613635730348672,Yes,8.0,0.7,100.0,0.0175
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6582152467053834, 50.854218290760215)",464.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.17328012359578915,Yes,8.0,0.7,100.0,0.0175
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73987846592119, 50.8861008585374)",25.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.3665201420760823,Yes,8.0,0.7,100.0,0.0175
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734834580472187, 50.888100037080186)",230.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.25643083254988847,Yes,8.0,0.7,100.0,0.0175
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678051352917894, 50.86911179255829)",41.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5566732356134257,Yes,8.0,0.7,100.0,0.0175
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708113549047495, 50.88000921730737)",1.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6717777860914804,Yes,8.0,0.7,100.0,0.0175
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.0175
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726754312317056, 50.87376473256812)",269.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.5270689879171395,Yes,8.0,0.7,100.0,0.0175
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671343122027887, 50.86206001990547)",120.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2926051577660451,Yes,8.0,0.7,100.0,0.0175
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7036841278577075, 50.92469143298866)",426.7,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03193393553240057,Yes,8.0,0.7,100.0,0.0175
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734834580472187, 50.888100037080186)",221.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.26594804900389224,Yes,8.0,0.7,100.0,0.0175
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697125918097643, 50.878194971079864)",70.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8093667333259064,Yes,8.0,0.7,100.0,0.0175
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695084858692145, 50.857627149552364)",266.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3254815076231929,Yes,8.0,0.7,100.0,0.0175
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683808581351608, 50.88611548998121)",31.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5570363406537893,Yes,8.0,0.7,100.0,0.0175
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699830080427858, 50.86152063868454)",16.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5368300694117244,Yes,8.0,0.7,100.0,0.0175
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684941011667721, 50.87638551136829)",1.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.672975249896995,Yes,8.0,0.7,100.0,0.0175
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.751988657358847, 50.89611440114127)",519.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.13330878336151392,Yes,8.0,0.7,100.0,0.0175
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701392658038345, 50.8661941345294)",7.78,"(4.694099269671508, 50.86896255339475)","(4.692543, 50.86957)",815.81,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.7420726590634555,Yes,8.0,0.7,100.0,0.0175
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732180574979975, 50.93376230966696)",47.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.030821181048929752,Yes,8.0,0.7,100.0,0.0175
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698504284063759, 50.865322559814935)",58.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6486559636235583,Yes,8.0,0.7,100.0,0.0175
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689687891496733, 50.88092557454073)",34.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7450762248661891,Yes,8.0,0.7,100.0,0.0175
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730336652313697, 50.8747358883733)",167.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5549799669714447,Yes,8.0,0.7,100.0,0.0175
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735658811062571, 50.878598538677096)",103.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.5075229600291061,Yes,8.0,0.7,100.0,0.0175
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713691515111229, 50.88205023232023)",0.51,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5736444128356041,Yes,8.0,0.7,100.0,0.0175
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728433350627783, 50.89896120896716)",446.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.15176194585137875,Yes,8.0,0.7,100.0,0.0175
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7201473481395455, 50.87632339643246)",104.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6018752701830112,Yes,8.0,0.7,100.0,0.0175
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6915178340194945, 50.88057537810294)",25.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7929091073126344,Yes,8.0,0.7,100.0,0.0175
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725782982418809, 50.889089452312504)",3.2,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3595613522623245,Yes,8.0,0.7,100.0,0.0175
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7036841278577075, 50.92469143298866)",88.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.051588213116123355,Yes,8.0,0.7,100.0,0.0175
"(4.732664, 50.8752)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732326599535395, 50.87521149930893)",18.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6355536350444981,Yes,8.0,0.7,100.0,0.0175
"(4.725364, 50.891083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725782982418809, 50.889089452312504)",225.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.24533103174447454,Yes,8.0,0.7,100.0,0.0175
"(4.699163, 50.889995)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701028463611089, 50.889134702401414)",202.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.42130366886474574,Yes,8.0,0.7,100.0,0.0175
"(4.713286, 50.874345)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713753862595313, 50.87452686562329)",8.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6764990495041768,Yes,8.0,0.7,100.0,0.0175
"(4.720269, 50.919753)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720409538417767, 50.92097816268538)",106.74,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06517636697289103,Yes,8.0,0.7,100.0,0.0175
"(4.701821, 50.899052)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7058029435041675, 50.89713193305003)",509.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.1947154491640442,Yes,8.0,0.7,100.0,0.0175
"(4.714864, 50.88057)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.714704163998454, 50.88033703340749)",20.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5379875282561829,Yes,8.0,0.7,100.0,0.0175
"(4.701669, 50.874459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701952944629608, 50.87422432236019)",2.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8730434920632749,Yes,8.0,0.7,100.0,0.0175
"(4.691595, 50.887464)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692097564743715, 50.89021220892093)",231.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4745760187665226,Yes,8.0,0.7,100.0,0.0175
"(4.697233, 50.877625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697222063876217, 50.877218587519934)",33.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8851597031123931,Yes,8.0,0.7,100.0,0.0175
"(4.711075, 50.879882)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711429625360057, 50.87979758282679)",18.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.6021597365037358,Yes,8.0,0.7,100.0,0.0175
"(4.703266, 50.878595)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703136754192297, 50.878827241389274)",22.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7475393385307698,Yes,8.0,0.7,100.0,0.0175
