patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.669986775571378, 50.87416746882299)",606.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.2749139194244868,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.7080915889093795, 50.878458946953764)",193.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5288502527116781,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,"(4.684932208815095, 50.87747252878655)",441.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.37937805524747165,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.724145818747776, 50.87617686955331)",457.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.41692873977176403,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.67630924479531, 50.86353481415956)",499.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.18246509313037865,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.726973528858869, 50.88582527550526)",489.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.19027676194932874,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.700194366504589, 50.8774741587269)",192.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6946381376740403,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.698956732469816, 50.85710327963486)",540.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.23118514658022826,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.15120305569305437,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.698956732469816, 50.85710327963486)",514.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.2885734055400949,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.684932208815095, 50.87747252878655)",130.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5731057268436209,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.699550313904736, 50.86926681766045)",380.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.4658543881833248,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.691832633451347, 50.86247302034826)",446.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.399840209153559,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.698616183344545, 50.881363135395326)",554.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.26836939235413615,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.734587939469304, 50.877180848181865)",231.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.4324926104766381,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.710165699231848, 50.88483734989834)",290.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.39929962977738426,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.724145818747776, 50.87617686955331)",168.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5555553529922844,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.693764521511665, 50.881002345791046)",108.53,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7152677011309551,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.734772397480156, 50.8764426087089)",165.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.52843889468955,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.02052236154782165,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.696917680946244, 50.88832755368333)",393.16,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.33209377651714816,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.714378796518006, 50.87490143890416)",138.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.5752657616268373,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.00012532277200368136,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.710384763952384, 50.88002144977999)",303.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.3777711995213295,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.700194366504589, 50.8774741587269)",372.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.693764521511665, 50.881002345791046)",573.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.3095585656542288,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.696314531362913, 50.87593525359671)",257.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.709188786364777, 50.878983915772594)",129.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5244000977292524,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703418102934524, 50.876391567438986)",273.05,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.5468564415128028,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.717911429442664, 50.92686118165872)",385.53,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.038041885595628724,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.696314531362913, 50.87593525359671)",42.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7845406269671241,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.698616183344545, 50.881363135395326)",188.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.6391239767646758,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.695878409036241, 50.886938233073835)",192.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5103080796910583,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.707293363981541, 50.87737843741607)",192.2,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.5470912889321397,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.692566828095936, 50.880638507811966)",486.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.37392838929596484,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.693603434682057, 50.861987213917054)",313.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.378253176644598,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.004745334723750069,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.734587939469304, 50.877180848181865)",393.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.35624011257640814,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.70615879332613, 50.88064551511426)",84.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.6276320453064553,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.741590575670479, 50.88500825306237)",769.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.135209983620554,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.0025729032642263527,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.68548389070585, 50.877114074178664)",503.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.366637079191017,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.714378796518006, 50.87490143890416)",229.14,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.45752721155362774,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700194366504589, 50.8774741587269)",344.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.0030294432463013918,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.691832633451347, 50.86247302034826)",357.01,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.36369125578018324,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.696569940636477, 50.88451658621065)",586.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.29641316552006197,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.04709715164077079,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.695878409036241, 50.886938233073835)",611.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.23245627650990028,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.696075313636421, 50.925381868644244)",51.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.07172561547539713,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684932208815095, 50.87747252878655)",250.08,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5179611867387396,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.723176832951312, 50.86974907666605)",494.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.41026954386975206,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.697390788808563, 50.880408800961845)",179.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.6764752077533874,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.698956732469816, 50.85710327963486)",345.42,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.30168013860010834,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.695878409036241, 50.886938233073835)",558.5,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.32766398890017673,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.722086065519567, 50.90210273580273)",487.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.10229194490360032,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.0001738809079816502,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.728350991609732, 50.86476040552467)",346.04,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5167262136110777,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.726973528858869, 50.88582527550526)",751.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.16623966778688676,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.705810651864762, 50.86946004854765)",616.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.27472008469851233,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,4.447926455262994e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.03229683371946932,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,"(4.70968116555018, 50.86504812215989)",371.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.3322780915910835,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.026142066584958237,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.696075313636421, 50.925381868644244)",225.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.06263900361067523,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.732413, 50.877136)",,,,,,,,,,,,,,,"(4.726291597673465, 50.877708056150226)",391.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",896.94,0.20700044239009274,0.38927120172617546,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.720521, 50.906588)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3471.6,0.002251498158860988,0.002251498158860988,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.706932, 50.888097)",,,,,,,,,,,,,,,"(4.712684781500883, 50.882489403620404)",677.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1200.29,0.12151475835340919,0.23349837799645923,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.696409, 50.916768)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4370.27,0.0004646474186729584,0.0004646474186729584,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.703768, 50.877466)",,,,,,,,,,,,,,,"(4.706912963127427, 50.879664091312904)",381.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",561.71,0.37292886517863677,0.4671455560324537,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.725665, 50.887173)",,,,,,,,,,,,,,,"(4.726973528858869, 50.88582527550526)",197.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.48,0.034610459593763854,0.2954849309427811,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.71234, 50.877812)",,,,,,,,,,,,,,,"(4.707293363981541, 50.87737843741607)",353.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",961.43,0.18483729214433461,0.3948134762036453,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.728836, 50.88662)",,,,,,,,,,,,,,,"(4.726973528858869, 50.88582527550526)",139.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1946.8,0.03275834528897145,0.31256443603651557,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.721459, 50.885054)",,,,,,,,,,,,,,,"(4.717114826892801, 50.88439450128293)",233.51,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1594.88,0.06077219055260943,0.3324885834120346,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.742833, 50.882527)",,,,,,,,,,,,,,,"(4.741590575670479, 50.88500825306237)",338.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1595.45,0.060711392586108914,0.29138332304416,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.72172, 50.903036)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3415.92,0.002482758900052625,0.002482758900052625,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.720142, 50.883229)",,,,,,,,,,,,,,,"(4.717114826892801, 50.88439450128293)",243.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1329.88,0.09678331072942918,0.3756330320709585,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.701855, 50.921842)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5467.81,6.762577558299269e-05,6.762577558299269e-05,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.690631, 50.893097)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1530.25,0.06807589103944986,0.06807589103944986,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.736406, 50.928606)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6747.2,7.151837884961873e-06,7.151837884961873e-06,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.71411, 50.88424)",,,,,,,,,,,,,,,"(4.717114826892801, 50.88439450128293)",203.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1271.65,0.107203291241409,0.40649972213524194,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.691722, 50.859391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1238.82,0.11356515353676064,0.11356515353676064,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.739123, 50.880714)",,,,,,,,,,,,,,,"(4.741590575670479, 50.88500825306237)",559.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1345.0,0.09424744523045156,0.25119249497878954,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.727869, 50.888517)",,,,,,,,,,,,,,,"(4.721671578714471, 50.89299521373673)",512.86,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2070.54,0.02636056765584585,0.18427092123887978,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.674658, 50.853916)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2053.97,0.0271388507036046,0.0271388507036046,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.720423, 50.888592)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1885.24,0.036498006281410006,0.036498006281410006,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.701773, 50.860794)",,,,,,,,,,,,,,,"(4.7032942979380845, 50.860352870244284)",86.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1291.97,0.10344549497644746,0.46568643965843276,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
"(4.693578, 50.882855)",,,,,,,,,,,,,,,"(4.688879587073468, 50.88459044917286)",337.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",480.65,0.42997615262291955,0.5137992245437026,Yes,2.0,0.75,100.0,0.001,,,,,,,,,,,,,,
