patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,8.0,0.76,100.0,0.0025
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,100.0,0.0025
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.1241221134909219,Yes,8.0,0.76,100.0,0.0025
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,100.0,0.0025
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,100.0,0.0025
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,100.0,0.0025
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.32175088885705055,Yes,8.0,0.76,100.0,0.0025
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,8.0,0.76,100.0,0.0025
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.00016459911630855732,Yes,8.0,0.76,100.0,0.0025
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,100.0,0.0025
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,100.0,0.0025
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6733208909522554, 50.870949781368985)",173.05,"(4.677546522962329, 50.870455646075925)","(4.676586, 50.8718562)",749.63,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5506917200739091,Yes,8.0,0.76,100.0,0.0025
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674057311163274, 50.86222443879072)",538.02,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.19200215595966602,Yes,8.0,0.76,100.0,0.0025
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,100.0,0.0025
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,100.0,0.0025
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,100.0,0.0025
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7278322002737445, 50.899097873646575)",341.18,"(4.734517569266345, 50.893382750158274)","(4.7341489, 50.8919184)",653.4,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.4687833418797845,Yes,8.0,0.76,100.0,0.0025
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.1537411946727238,Yes,8.0,0.76,100.0,0.0025
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703934665679731, 50.86568233553711)",236.31,"(4.713667659465332, 50.86697739789644)","(4.7116128, 50.867677)",756.77,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.507034763992103,Yes,8.0,0.76,100.0,0.0025
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705479755631466, 50.8689393363698)",131.57,"(4.7064021035384185, 50.87404754886022)","(4.7061156, 50.8741756)",450.53000000000003,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.6850714285357503,Yes,8.0,0.76,100.0,0.0025
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722072675219639, 50.926260943592375)",190.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.047546886383644967,Yes,8.0,0.76,100.0,0.0025
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.76,100.0,0.0025
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,8.0,0.76,100.0,0.0025
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,100.0,0.0025
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,8.0,0.76,100.0,0.0025
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.24364106277990882,Yes,8.0,0.76,100.0,0.0025
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730590526831256, 50.876019767710176)",267.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.4933309192068162,Yes,8.0,0.76,100.0,0.0025
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,8.0,0.76,100.0,0.0025
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,100.0,0.0025
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,8.0,0.76,100.0,0.0025
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,100.0,0.0025
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708758027438899, 50.86167215806551)",156.9,"(4.713667659465332, 50.86697739789644)","(4.7116128, 50.867677)",910.24,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5179102032474934,Yes,8.0,0.76,100.0,0.0025
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,8.0,0.76,100.0,0.0025
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.2790134396723272,Yes,8.0,0.76,100.0,0.0025
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682845301263978, 50.87729019282217)",65.53,"(4.681170643451127, 50.882551100389634)","(4.681570733, 50.88235555)",566.6,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6911204475057612,Yes,8.0,0.76,100.0,0.0025
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,100.0,0.0025
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702253922690557, 50.87947194041546)",168.63,"(4.705299619696691, 50.87855414695859)","(4.7045671, 50.8789497)",182.54000000000002,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7384682364337386,Yes,8.0,0.76,100.0,0.0025
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695628294621645, 50.89030596905233)",496.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2572417502985207,Yes,8.0,0.76,100.0,0.0025
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,8.0,0.76,100.0,0.0025
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,100.0,0.0025
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71871719287282, 50.90021280672112)",351.77,"(4.7278322002737445, 50.899097873646575)","(4.725975152, 50.8997303)",343.23,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.5473237265229673,Yes,8.0,0.76,100.0,0.0025
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,8.0,0.76,100.0,0.0025
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,8.0,0.76,100.0,0.0025
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,8.0,0.76,100.0,0.0025
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,8.0,0.76,100.0,0.0025
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.029174024471244498,Yes,8.0,0.76,100.0,0.0025
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700893718299247, 50.92730927869941)",610.61,"(4.704151544000072, 50.9253677120051)","(4.7063333, 50.9258595)",683.27,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.3298482733339481,Yes,8.0,0.76,100.0,0.0025
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.76,100.0,0.0025
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.05089644020979121,Yes,8.0,0.76,100.0,0.0025
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,8.0,0.76,100.0,0.0025
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,100.0,0.0025
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,8.0,0.76,100.0,0.0025
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6914101583839525, 50.87284651674385)",167.21,"(4.691256595101132, 50.869328671148985)","(4.690824913, 50.87051943)",422.16999999999996,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6550435724571371,Yes,8.0,0.76,100.0,0.0025
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6937657664524695, 50.84893864884737)",121.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.27376513071115466,Yes,8.0,0.76,100.0,0.0025
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698510790206414, 50.85799015339797)",392.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.28396772358164085,Yes,8.0,0.76,100.0,0.0025
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,100.0,0.0025
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,8.0,0.76,100.0,0.0025
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7311767098734006, 50.87332895823452)",290.21,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5734049595163688,Yes,8.0,0.76,100.0,0.0025
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,8.0,0.76,100.0,0.0025
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,100.0,0.0025
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.29381691772788765,Yes,8.0,0.76,100.0,0.0025
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,100.0,0.0025
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.21594487730418926,Yes,8.0,0.76,100.0,0.0025
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,8.0,0.76,100.0,0.0025
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,100.0,0.0025
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,8.0,0.76,100.0,0.0025
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,100.0,0.0025
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,8.0,0.76,100.0,0.0025
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.76,100.0,0.0025
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709086473798966, 50.870695442740015)",26.06,"(4.708079986353244, 50.87466636293491)","(4.7082684, 50.8740913)",380.28999999999996,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.7980470938511897,Yes,8.0,0.76,100.0,0.0025
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69748693492077, 50.86029520756186)",359.11,"(4.699311912415875, 50.859510121790905)","(4.704471, 50.8560364)",829.38,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.41923048027932514,Yes,8.0,0.76,100.0,0.0025
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,8.0,0.76,100.0,0.0025
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,100.0,0.0025
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,8.0,0.76,100.0,0.0025
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,8.0,0.76,100.0,0.0025
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,100.0,0.0025
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.024431400048058622,Yes,8.0,0.76,100.0,0.0025
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,8.0,0.76,100.0,0.0025
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,8.0,0.76,100.0,0.0025
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690024723933493, 50.872976918300054)",210.51,"(4.691256595101132, 50.869328671148985)","(4.690824913, 50.87051943)",556.8,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.5795793569585151,Yes,8.0,0.76,100.0,0.0025
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730590526831256, 50.876019767710176)",360.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.47039315417252175,Yes,8.0,0.76,100.0,0.0025
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,8.0,0.76,100.0,0.0025
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,8.0,0.76,100.0,0.0025
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728096582093461, 50.89072948841321)",391.93,"(4.734517569266345, 50.893382750158274)","(4.7341489, 50.8919184)",370.81,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.5214480912689357,Yes,8.0,0.76,100.0,0.0025
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69856721958648, 50.87838291852785)",38.66,"(4.700802179444815, 50.87771314264557)","(4.7005637, 50.8778857)",198.20999999999998,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8616695784291752,Yes,8.0,0.76,100.0,0.0025
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694203610339307, 50.860847798851324)",505.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.2417604728456726,Yes,8.0,0.76,100.0,0.0025
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.15120305569305437,Yes,8.0,0.76,100.0,0.0025
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,8.0,0.76,100.0,0.0025
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682845301263978, 50.87729019282217)",158.14,"(4.681170643451127, 50.882551100389634)","(4.681570733, 50.88235555)",659.2,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5873936675159627,Yes,8.0,0.76,100.0,0.0025
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.76,100.0,0.0025
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.76,100.0,0.0025
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,8.0,0.76,100.0,0.0025
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,8.0,0.76,100.0,0.0025
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.4195491775438855,Yes,8.0,0.76,100.0,0.0025
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7311767098734006, 50.87332895823452)",148.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5680595895454167,Yes,8.0,0.76,100.0,0.0025
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,8.0,0.76,100.0,0.0025
"(4.713676, 50.882053)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,8.0,0.76,100.0,0.0025
"(4.727897, 50.895098)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.76,100.0,0.0025
"(4.721549, 50.876117)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730590526831256, 50.876019767710176)",571.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.3361114795739697,Yes,8.0,0.76,100.0,0.0025
"(4.691861, 50.880822)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69295919200514, 50.880433673700495)",105.22,"(4.69798253947671, 50.880308437043695)","(4.697562, 50.880185)",382.24,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7222402889712612,Yes,8.0,0.76,100.0,0.0025
"(4.725861, 50.888984)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,8.0,0.76,100.0,0.0025
"(4.704936, 50.925198)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,8.0,0.76,100.0,0.0025
