patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.700404, 50.86083)","(4.693432728116623, 50.863012134048105)",463.26,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.3038940655233975,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.718677483635206, 50.9011957116088)",569.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.08626079819073876,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.701018609008216, 50.889094475936076)",274.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.37127151914134865,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.723111841508678, 50.874828594633584)",379.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.5050816980697254,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.767557859676767, 50.88201024278372)",343.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1360915235281041,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.02064199281990145,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.719031616264866, 50.886218053868255)",168.09,"(4.72427687545733, 50.88477158505038)","(4.723594454, 50.88498776)",455.87,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.6432254482844346,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.674414958142393, 50.87203730627512)",64.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6527987912318499,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)","(4.739890812278794, 50.87868058003463)",52.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.45514692073670365,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.6702807412697265, 50.87185771754696)",282.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.48690404370775164,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)","(4.704159948516524, 50.925164579963955)",518.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.03002057163932904,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)","(4.706326820068384, 50.925785961829256)",333.5,"(4.696658271979872, 50.93160915507203)","(4.697368507, 50.93065537)",563.73,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.4953424577154645,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)","(4.740844212587239, 50.88363292055604)",286.18,"(4.73046310794196, 50.88387945599573)","(4.7316232, 50.8846154)",558.47,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.5268899901283205,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.700852792242012, 50.85778621713605)",352.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.2794869353397091,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.728869982759451, 50.88183391336631)",66.6,"(4.72427687545733, 50.88477158505038)","(4.723594454, 50.88498776)",485.96000000000004,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7190389670459947,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.688215621141744, 50.857575110664484)",376.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.34173784420186504,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.671775711393981, 50.87685067814874)",422.55,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.42514719177355426,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)","(4.7458015569242775, 50.86706770591068)",624.83,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.3128539011293677,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.697186122110547, 50.92363399913501)",427.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.04726463670414704,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.6702807412697265, 50.87185771754696)",95.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5987638300390771,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.675365658231831, 50.8629152407331)",618.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.17357799241091634,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.677081227658598, 50.8689319540793)",38.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5547429278353299,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708289848937119, 50.87692225062339)",10.0,"(4.705116178830728, 50.875717995524425)","(4.705816808, 50.8760908)",292.59,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8512768529830961,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.7422015684760614, 50.87791668384463)",530.34,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.263105246945549,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.742465112628171, 50.86667358743227)",32.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.48486965615922006,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684874488613724, 50.88105299493721)",213.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5095224800906134,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.72646036858049, 50.87478210931235)",191.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5419202815325916,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.684031610406428, 50.86070705941874)",88.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.44482848100282374,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.719546572530963, 50.88075229810247)",60.26,"(4.715853754244977, 50.881177055176046)","(4.7156895, 50.8813682)",333.94,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7828989264639921,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.731117277530714, 50.88737574713083)",464.91,"(4.73046310794196, 50.88387945599573)","(4.7316232, 50.8846154)",199.93,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.7039282833478018,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.68573599065502, 50.87788595245037)",352.64,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.4451925100465306,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.68458719857992, 50.88104364739427)",452.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.4016616534505696,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.692508004432918, 50.88952114763258)",490.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2591725231920303,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.736800181366746, 50.87890706340593)",490.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.33305147968776094,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.719216700626375, 50.89920669455457)",309.54,"(4.730140333615868, 50.90033063168409)","(4.725975152, 50.8997303)",491.05,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.5295651507682171,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.723076998285291, 50.927255861396404)",65.27,"(4.7250561608703645, 50.92812799358647)","(4.7248107, 50.9283047)",153.82999999999998,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8525081828690141,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.00295815977984271,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.704333241602342, 50.86135391746226)",361.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.29616003035461125,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.6715372057037, 50.87186972963832)",299.02,"(4.674270972190316, 50.86839556893278)","(4.668328, 50.865138)",1048.46,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4151989920740546,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.697163265805297, 50.85713343997886)",932.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.11239299681897283,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.704159948516524, 50.925164579963955)",565.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.024199794897275403,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.681302861337146, 50.853153283580184)",203.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.32779512083342904,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.7170971660277194, 50.873921332946296)",126.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6735395582620318,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.700852792242012, 50.85778621713605)",413.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.2766028455355182,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)","(4.713082755823018, 50.91944981399944)",379.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03681850256184355,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.722871144196134, 50.86709365578129)",533.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.698303958469298, 50.86043253254478)",179.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.49131622189373525,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.689265426881812, 50.882593304450154)",94.05,"(4.696769804505778, 50.88192442928328)","(4.6968454, 50.8824145)",470.55,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7002736195379429,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.691981702094323, 50.86289816835796)",33.24,"(4.695020130389012, 50.86790169637703)","(4.695789, 50.868001)",675.73,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6807691643849909,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.691981702094323, 50.86289816835796)",396.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.31447234513881617,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.655983712321029, 50.86004833617629)",373.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.2643849763864839,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741327, 50.878681)","(4.736800181366746, 50.87890706340593)",310.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.3198520383317141,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713312, 50.869973)","(4.713645920904363, 50.87000790865285)",9.83,"(4.711379171985661, 50.867961977258695)","(4.7116128, 50.867677)",255.5,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8676413946184319,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708507, 50.870767)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.701863, 50.859625)","(4.702410693955481, 50.85679349698081)",290.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.34826127605638657,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.732477, 50.879019)","(4.736800181366746, 50.87890706340593)",317.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.38355042548564433,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726789, 50.881942)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.721417, 50.924703)","(4.72101121754557, 50.925553995479724)",95.5,"(4.7250561608703645, 50.92812799358647)","(4.7248107, 50.9283047)",421.57,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.7166057975182871,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.65278, 50.8551)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.7403, 50.885966)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,8.0,0.76,150.0,0.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
