patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735530074698258, 50.86303786204104)",146.84,"(4.742548158238101, 50.86600553473259)","(4.7433965, 50.8674498)",897.37,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.5278931137342393,Yes,20.0,0.64,150.0,0.02
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705310522106633, 50.87362576030572)",18.38,"(4.705670780080345, 50.874112121067036)","(4.7061156, 50.8741756)",70.8,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.942813647774133,Yes,20.0,0.64,150.0,0.02
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683987325825239, 50.87965440513081)",26.8,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.6860621704505666,Yes,20.0,0.64,150.0,0.02
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704827402197467, 50.88462813298447)",40.5,"(4.711321201371504, 50.88540737234078)","(4.7106457, 50.8858827)",418.61,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.7686902418182098,Yes,20.0,0.64,150.0,0.02
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7324301537572735, 50.888650732325104)",12.59,"(4.729201183119651, 50.88435193582068)","(4.7316232, 50.8846154)",547.3399999999999,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.7455926787666775,Yes,20.0,0.64,150.0,0.02
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723453063980747, 50.90361063391539)",3.75,"(4.724503627499594, 50.90250866807387)","(4.725975152, 50.8997303)",586.23,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.7391288481541841,Yes,20.0,0.64,150.0,0.02
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.19883806972860585,Yes,20.0,0.64,150.0,0.02
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688107531798069, 50.87601983912265)",73.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.64458804426639,Yes,20.0,0.64,150.0,0.02
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,150.0,0.02
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679041540312573, 50.853846300155695)",305.9,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.22432067288275045,Yes,20.0,0.64,150.0,0.02
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6771553731693, 50.869919169635416)",63.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5577776482977458,Yes,20.0,0.64,150.0,0.02
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702749764382487, 50.883864215139575)",2.89,"(4.702023063983729, 50.881061789410055)","(4.7020005, 50.8808505)",400.76,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8129749788719408,Yes,20.0,0.64,150.0,0.02
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,150.0,0.02
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720995259775349, 50.90668500820813)",38.82,"(4.724503627499594, 50.90250866807387)","(4.725975152, 50.8997303)",849.75,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6188826078216586,Yes,20.0,0.64,150.0,0.02
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,150.0,0.02
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,150.0,0.02
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,150.0,0.02
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745046362911478, 50.872878625831916)",11.11,"(4.747568501057731, 50.8726224186921)","(4.7488553, 50.8701412)",1092.01,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.5665262409978727,Yes,20.0,0.64,150.0,0.02
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726953346217637, 50.874210966916486)",135.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6849229596222592,Yes,20.0,0.64,150.0,0.02
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.004447524702433652,Yes,20.0,0.64,150.0,0.02
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723400328950615, 50.89098239605622)",335.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.21426089766401907,Yes,20.0,0.64,150.0,0.02
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,150.0,0.02
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,150.0,0.02
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,150.0,0.02
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699181076561572, 50.872162662546295)",14.92,"(4.699804277897974, 50.87522595624711)","(4.700987, 50.8748296)",383.21000000000004,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.934948588795283,Yes,20.0,0.64,150.0,0.02
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703769949726751, 50.874963619755576)",21.45,"(4.705847802241868, 50.87596831176935)","(4.705816808, 50.8760908)",135.65,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.908790750058032,Yes,20.0,0.64,150.0,0.02
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672855912411968, 50.872081945823446)",46.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6681921236067359,Yes,20.0,0.64,150.0,0.02
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.64,150.0,0.02
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,150.0,0.02
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688436527311287, 50.87971270349256)",83.68,"(4.69548905460225, 50.87922922033705)","(4.695612728, 50.87921754)",700.3199999999999,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6312948650571527,Yes,20.0,0.64,150.0,0.02
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697914177978667, 50.878783105708244)",22.11,"(4.69548905460225, 50.87922922033705)","(4.695612728, 50.87921754)",107.45,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.9211351635306896,Yes,20.0,0.64,150.0,0.02
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747409447002304, 50.878371795375266)",5.56,"(4.752222294655735, 50.87669957113704)","(4.75455, 50.87706)",656.16,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.7117398969326574,Yes,20.0,0.64,150.0,0.02
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730791713500986, 50.88225548789596)",69.58,"(4.723932752736338, 50.885048180939094)","(4.723594454, 50.88498776)",437.34999999999997,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7342668282003629,Yes,20.0,0.64,150.0,0.02
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.676184689400122, 50.87415848413169)",158.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5684782042826055,Yes,20.0,0.64,150.0,0.02
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.64,150.0,0.02
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,150.0,0.02
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,150.0,0.02
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,150.0,0.02
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,150.0,0.02
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.747409447002304, 50.878371795375266)",284.51,"(4.752222294655735, 50.87669957113704)","(4.75455, 50.87706)",872.5,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.4501847783337537,Yes,20.0,0.64,150.0,0.02
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691623597229587, 50.86250757339719)",246.63,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4020914751459368,Yes,20.0,0.64,150.0,0.02
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,150.0,0.02
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69725443924789, 50.868678520784535)",16.57,"(4.695236582690959, 50.868041030587875)","(4.695789, 50.868001)",315.49,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.8345648446579266,Yes,20.0,0.64,150.0,0.02
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,150.0,0.02
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674595401403921, 50.876785536463395)",36.52,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6883779105943261,Yes,20.0,0.64,150.0,0.02
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,150.0,0.02
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692525344993106, 50.92483844190662)",128.88,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0685985604717224,Yes,20.0,0.64,150.0,0.02
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,20.0,0.64,150.0,0.02
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670383737189484, 50.87108145986313)",10.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6656092556226151,Yes,20.0,0.64,150.0,0.02
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.664057137294477, 50.86088190100957)",126.15,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.32107239614900324,Yes,20.0,0.64,150.0,0.02
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,150.0,0.02
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,150.0,0.02
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,150.0,0.02
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,150.0,0.02
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678924053156125, 50.868672034832194)",89.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5207073839282753,Yes,20.0,0.64,150.0,0.02
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.64,150.0,0.02
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,150.0,0.02
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,150.0,0.02
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697247997646784, 50.9169862892274)",30.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.10408233684527624,Yes,20.0,0.64,150.0,0.02
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708414311476834, 50.877171218870664)",1.82,"(4.705847802241868, 50.87596831176935)","(4.705816808, 50.8760908)",247.78,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8798020146360164,Yes,20.0,0.64,150.0,0.02
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.745046362911478, 50.872878625831916)",93.68,"(4.747568501057731, 50.8726224186921)","(4.7488553, 50.8701412)",1117.04,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5045869384982595,Yes,20.0,0.64,150.0,0.02
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,150.0,0.02
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68533762578452, 50.88139851169246)",179.59,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5313090169638504,Yes,20.0,0.64,150.0,0.02
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725495047022655, 50.87616012043805)",70.06,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6308503655055204,Yes,20.0,0.64,150.0,0.02
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,150.0,0.02
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737974830460517, 50.88754816106237)",90.0,"(4.729518709752527, 50.88519353547515)","(4.7316232, 50.8846154)",642.67,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.6449350853219092,Yes,20.0,0.64,150.0,0.02
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7388950383492645, 50.89921567018087)",189.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.054510341547077866,Yes,20.0,0.64,150.0,0.02
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71817173492304, 50.88100026440548)",54.34,"(4.713714178659518, 50.881351364595886)","(4.7156895, 50.8813682)",445.78999999999996,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7451703319994598,Yes,20.0,0.64,150.0,0.02
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711257110991184, 50.86150984065593)",27.46,"(4.708737751619545, 50.86804205917131)","(4.7116128, 50.867677)",964.6,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.592169505808327,Yes,20.0,0.64,150.0,0.02
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729201183119651, 50.88435193582068)",56.06,"(4.729518709752527, 50.88519353547515)","(4.7316232, 50.8846154)",224.07,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8321582105827404,Yes,20.0,0.64,150.0,0.02
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683987325825239, 50.87965440513081)",107.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6047956283289696,Yes,20.0,0.64,150.0,0.02
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682481698555554, 50.87677111801176)",9.05,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6985058056590697,Yes,20.0,0.64,150.0,0.02
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721272022851047, 50.92486359084327)",103.53,"(4.7237601259997515, 50.929440829285944)","(4.7248107, 50.9283047)",521.88,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.6742351147521775,Yes,20.0,0.64,150.0,0.02
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,150.0,0.02
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690017082223924, 50.893098900740895)",55.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4462883916974141,Yes,20.0,0.64,150.0,0.02
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,150.0,0.02
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723644056532616, 50.8786754095551)",17.42,"(4.713714178659518, 50.881351364595886)","(4.7156895, 50.8813682)",721.42,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.6784274691787145,Yes,20.0,0.64,150.0,0.02
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.0004390265110861515,Yes,20.0,0.64,150.0,0.02
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,150.0,0.02
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723453063980747, 50.90361063391539)",278.72,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.13115223141760218,Yes,20.0,0.64,150.0,0.02
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.07069765701294974,Yes,20.0,0.64,150.0,0.02
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,150.0,0.02
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6960766133416225, 50.85358052263912)",143.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.300776392074247,Yes,20.0,0.64,150.0,0.02
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,150.0,0.02
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,150.0,0.02
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686472498044985, 50.85651141675159)",191.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.33288380128541184,Yes,20.0,0.64,150.0,0.02
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699212234828283, 50.87841481887146)",39.84,"(4.7002402354921875, 50.87944980206444)","(4.70037, 50.8793)",126.59,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8922594549795501,Yes,20.0,0.64,150.0,0.02
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,150.0,0.02
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,150.0,0.02
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717082065763399, 50.873164041669995)",66.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7258262917177649,Yes,20.0,0.64,150.0,0.02
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,150.0,0.02
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694173582596179, 50.85434991365588)",737.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.12686949404734169,Yes,20.0,0.64,150.0,0.02
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6959856853537385, 50.856866392733636)",41.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43980070130856025,Yes,20.0,0.64,150.0,0.02
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7091545408785125, 50.874070694833826)",8.4,"(4.705670780080345, 50.874112121067036)","(4.7061156, 50.8741756)",226.72,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.8819839899186308,Yes,20.0,0.64,150.0,0.02
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,150.0,0.02
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728645390189697, 50.871245762438846)",152.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6808747394404796,Yes,20.0,0.64,150.0,0.02
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69564304002727, 50.86115089381667)",56.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.572720864880351,Yes,20.0,0.64,150.0,0.02
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,150.0,0.02
