patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.695966223157638, 50.8520725448632)",14.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.353630930214747,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.684314471247352, 50.85514195122792)",39.51,"(4.6772981386357575, 50.85744046420512)","(4.678102, 50.858007)",616.6899999999999,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.696012734239193,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.720245966987177, 50.8869160042823)",50.14,"(4.723052769639151, 50.88519370654127)","(4.723594454, 50.88498776)",493.81,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.7310474716350176,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.733039452906652, 50.90074908999077)",113.23,"(4.726474938414504, 50.900084823976044)","(4.725975152, 50.8997303)",497.03000000000003,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.6745764609262533,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.44015185070363283,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,"(4.691571189144781, 50.87264201333691)",137.61,"(4.691270109539273, 50.87035441933672)","(4.690824913, 50.87051943)",331.65999999999997,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.7116603654457198,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.699760971875698, 50.84811976735712)",316.85,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.2146140502893661,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.695538661457827, 50.857091583405136)",3.99,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46105713869646653,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.729175745846518, 50.87053763756914)",13.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.8095372536743738,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.18542896520509833,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.68984936257665, 50.883617661002845)",12.61,"(4.697273143956971, 50.88272041314944)","(4.6968454, 50.8824145)",432.59,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7902961204847689,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.693162595628796, 50.86395348769248)",80.38,"(4.694906637612648, 50.8677857009562)","(4.695789, 50.868001)",694.3900000000001,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.635812054819378,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.10147363400243134,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.71239219471307, 50.88066898676114)",6.35,"(4.713125936687393, 50.88070195112703)","(4.7132325, 50.8808153)",45.15,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.9696233239308185,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.662536990499978, 50.860930162470574)",166.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.34251916886750067,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.09133910108066938,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,8.500045803560645e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.6552066862168795, 50.85711776701717)",216.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.23593122353455623,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.738989655385859, 50.88717638268876)",28.18,"(4.735659121126318, 50.892285377876085)","(4.7341489, 50.8919184)",546.5899999999999,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.7315008098676546,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.73229219386495, 50.87286968974743)",79.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6684044332035122,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.024004862787844024,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.735452181049399, 50.88874476601879)",162.32,"(4.735659121126318, 50.892285377876085)","(4.7341489, 50.8919184)",313.93,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.696281911216056,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.695649228475875, 50.85791937493043)",316.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3057638248387946,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.684836432228995, 50.88556540779006)",99.6,"(4.681369222011129, 50.88229554007502)","(4.681570733, 50.88235555)",434.14000000000004,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.7084124178053759,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.1251156045439711,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.685051635222335, 50.87630874024521)",8.31,"(4.681369222011129, 50.88229554007502)","(4.681570733, 50.88235555)",647.6,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.7123896823378082,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.741282390133713, 50.889509469110536)",476.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.14072874540471075,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.733106455391759, 50.93433185188529)",103.43,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.028752327001098695,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.28838835691089787,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.689611019529686, 50.88117787877013)",16.83,"(4.697883251180546, 50.88013590224836)","(4.697562, 50.880185)",424.44,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7894030510874198,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.730995825062539, 50.87293905314944)",133.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.5787318819768714,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.728218269573602, 50.89504543897356)",18.08,"(4.726474938414504, 50.900084823976044)","(4.725975152, 50.8997303)",615.53,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.7153050428498161,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.721204556679311, 50.87620163581222)",16.36,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.6720061595184597,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692438866623274, 50.881118962786076)",27.6,"(4.697883251180546, 50.88013590224836)","(4.697562, 50.880185)",323.02,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.8200115759689781,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.029470605709630282,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.733997819338447, 50.87578452317526)",81.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.5873673156718221,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.725006969384499, 50.889725750393104)",153.83,"(4.731246700038459, 50.89173596215951)","(4.7341489, 50.8919184)",706.32,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.5766035937648779,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.12059220487789053,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.2685060922561132,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.721250673249194, 50.92080541142586)",104.62,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.06534908551824659,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.7145843932967875, 50.88021780115101)",30.98,"(4.713125936687393, 50.88070195112703)","(4.7132325, 50.8808153)",131.03,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.9001517896317878,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.6321241622779016,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.20587305555835214,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.7572350884418385,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.710916615231814, 50.879962152914715)",10.24,"(4.712680927395836, 50.878416676841894)","(4.7120778, 50.8786396)",157.23000000000002,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.911556674324353,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.7033084563357574, 50.87875851450617)",17.61,"(4.704874117176332, 50.878430395027664)","(4.7045671, 50.8789497)",139.18,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.9115227354809836,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,6.48679874384888e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.0004546632578246202,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.5191821737957747,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.22452149485855727,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.28469014266727183,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.6896685872981765, 50.88510881079825)",39.99,"(4.697273143956971, 50.88272041314944)","(4.6968454, 50.8824145)",446.48999999999995,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.7583699783037215,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.697725746543777, 50.86083735755524)",87.97,"(4.704362167250383, 50.85643447970744)","(4.704471, 50.8560364)",496.12,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.696508811342971,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.712684477948553, 50.91025566811167)",104.38,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.1869089743250814,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.705377130992966, 50.88151319428107)",0.4,"(4.704462761903247, 50.880732964031964)","(4.7046611, 50.8810353)",182.59,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.9110187620169555,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.03876047070435912,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.73129696168074, 50.88866568711126)",211.18,"(4.735659121126318, 50.892285377876085)","(4.7341489, 50.8919184)",327.65,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.6505349248667078,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.70919573606999, 50.91062114120134)",330.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11801438269849139,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.687163622532675, 50.879603277423854)",5.13,"(4.695813173976273, 50.877869817274174)","(4.695671987, 50.87758745)",617.59,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.7262029476361064,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.17991844127120088,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.6867976313153665,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.1655201990366399,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.719592150022534, 50.90740423567125)",47.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.17621193364997362,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.695593039616163, 50.85989076957188)",80.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.5137312189715285,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.18751477579664835,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.727765825141568, 50.88432516291329)",10.79,"(4.732108539556572, 50.884647477740494)","(4.7316232, 50.8846154)",315.58,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.8405700131309602,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.6979828396315755, 50.89278659745628)",93.69,"(4.705609672442544, 50.890064601653194)","(4.7058934, 50.8919154)",810.47,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.5895496781519313,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.6950233433316155, 50.92593330172356)",17.63,"(4.69863927843573, 50.93167871084802)","(4.697368507, 50.93065537)",810.44,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.6482809125037285,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.3024970323589978,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.3883809198380231,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.700714254018774, 50.87901725468006)",43.11,"(4.70081212179687, 50.879357317382656)","(4.70037, 50.8793)",47.32,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.9251135876412898,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,
