patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.696513821538204, 50.86279391713938)",136.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5183586407658591,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.7011817069228945, 50.88821325510703)",134.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5452858629088061,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689585368246074, 50.88452291995976)",116.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6069451545041151,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.692963788248933, 50.86383217650213)",70.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5876485677871669,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.689848970800793, 50.86061287808249)",185.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4094688504168156,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.713591361661541, 50.88120609758233)",64.21,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.55266478522883,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.65776243629194, 50.85856496772477)",265.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3027070276319517,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.711244356139725, 50.88344193020613)",100.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.54233610414392,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.739714770325086, 50.87493552272467)",467.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.26280960324361063,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,"(4.713487848642647, 50.87030944814478)",28.12,"(4.711437803298632, 50.86782187212236)","(4.7116128, 50.867677)",239.67000000000002,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.8548980552943396,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.701056677392811, 50.859350076764414)",9.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4949354648050522,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.730526846820721, 50.87694667844029)",250.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.4166824538419151,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.723874950190618, 50.880295331296566)",212.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.379430698399524,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.717978891870865, 50.921993846477584)",342.84,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04338540884179258,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.65776243629194, 50.85856496772477)",404.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.18672016792439236,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.744376672655626, 50.883476470106565)",287.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.26426027241293554,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.731959180862248, 50.888084306891756)",463.77,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.1916589680645074,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.677137912836975, 50.87098766784035)",243.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.43269599163883066,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.706602518832628, 50.87996431103545)",73.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6143687493373087,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.730518139502804, 50.873640900758524)",39.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.7022071347455833,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.673547641769894, 50.86349680656315)",315.1,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2295724758643209,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.705058196394353, 50.926414698718204)",332.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03591309606259142,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.73003376860989, 50.88995108314948)",232.32,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.2624651614589408,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.697126616132953, 50.87806571208474)",69.86,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8100237449767254,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.694788617130039, 50.85785731163491)",251.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.33173719152315956,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.68725539591655, 50.88885869398696)",262.96,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.417109653650873,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.696513821538204, 50.86279391713938)",305.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.37441184208852835,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.688287791390092, 50.87617600032608)",171.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.5447078939967928,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.735409719075939, 50.8899645394402)",804.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.09341007930076795,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,"(4.700778828206849, 50.86557042417308)",159.73,"(4.6935971489442725, 50.869850380487364)","(4.692543, 50.86957)",691.8299999999999,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6138555247141808,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.73327014409607, 50.93213921468533)",174.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02630045255396061,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.696810942256126, 50.86571258334092)",45.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6591040545057857,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.688720038434673, 50.881723805014325)",86.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.698385888003554,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.734721357801356, 50.87308443399836)",160.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.559878859332198,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.73324301151707, 50.876468665044996)",230.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.43290853671190105,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.712880292303805, 50.88219831982563)",66.84,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.5280581014818924,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.727306769507253, 50.8958508859416)",84.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.23843407838972874,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.727722855772464, 50.8747111303201)",414.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.408752596069705,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.690906071649545, 50.879030126268404)",196.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.6404940732644098,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.73003376860989, 50.88995108314948)",270.39,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2575816645564249,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.704583226814142, 50.92584867857496)",139.98,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.04836810663664549,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.734721357801356, 50.87308443399836)",356.99,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.41629389073010026,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.723418878423937, 50.89003930899088)",128.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.2768357191592869,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.692266303241368, 50.889488485080996)",381.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.33707662055138304,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713717240841726, 50.87438298905519)",14.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6714090031785915,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.7210355381292555, 50.92207775932531)",298.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05132480912564427,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.03137173272978685,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714942035662246, 50.879839370224815)",61.79,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.5107747913603466,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.703063781183977, 50.87453252396794)",73.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7993221981301328,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.693441960889292, 50.88493463023939)",321.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.4237880521155165,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.696689651291692, 50.877468350897956)",49.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.8672761843162062,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.710955681324129, 50.88025821677839)",22.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5993324510638015,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.7036340990114605, 50.87822060649133)",39.4,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7320614793328191,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.724186082647905, 50.926466229099276)",204.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04769563201487016,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.719798479692654, 50.90187908480841)",237.9,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.08031121223738535,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.00011724956993025143,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.697507430483927, 50.876408405370434)",72.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.755730744357892,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700280708191095, 50.87882890385342)",134.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.6838300122147529,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.698879172164682, 50.88683101539416)",111.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5650661579648845,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.705985721334209, 50.879036209159665)",12.67,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6845302771730459,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.709359298783146, 50.899948791411546)",216.49,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.22245693316952375,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.688097368832458, 50.88638637888691)",231.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.5139983712250762,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.696811837580765, 50.86050097816565)",178.61,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.44740647288052704,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.71222971877724, 50.90735661369252)",159.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17446297238844624,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,"(4.737891977683278, 50.88007157949973)",349.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.3763173241254663,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.7059, 50.881708)",,,,,,,,,,,,,,,"(4.706974103643238, 50.88073323053185)",127.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",710.43,0.2872158700080585,0.5948146483732816,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.708711, 50.854113)",,,,,,,,,,,,,,,"(4.717076919453872, 50.84936109175313)",615.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1850.99,0.03876047070435912,0.18123483767482315,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.73367, 50.889781)",,,,,,,,,,,,,,,"(4.735853498898002, 50.89176894355799)",319.09,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2049.93,0.02733206571594108,0.23716677490612548,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.710557, 50.912646)",,,,,,,,,,,,,,,"(4.714975759608035, 50.91352387496837)",385.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3395.61,0.0025729032642263527,0.11031285063124001,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.687251, 50.879641)",,,,,,,,,,,,,,,"(4.68995096187039, 50.87913134252926)",148.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",738.96,0.273181160898798,0.57107814892274,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.712741, 50.876974)",,,,,,,,,,,,,,,"(4.713275714515759, 50.87702042412341)",42.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",976.79,0.17991844127120088,0.5775842570914624,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.700841, 50.874185)",,,,,,,,,,,,,,,"(4.700866009084293, 50.87425695877608)",3.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",213.96,0.6867976313153665,0.8926497250578346,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.737439, 50.863611)",,,,,,,,,,,,,,,"(4.741913611442108, 50.86452884538369)",392.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1024.29,0.1655201990366399,0.3641958087146299,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.719225, 50.906827)",,,,,,,,,,,,,,,"(4.721441708356959, 50.90321523686128)",448.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3302.59,0.0030294432463013918,0.10680285704101322,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.694281, 50.860433)",,,,,,,,,,,,,,,"(4.693225286404979, 50.86019520444703)",58.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1114.49,0.14127399909956284,0.528174211849894,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.68745, 50.886351)",,,,,,,,,,,,,,,"(4.688097368832458, 50.88638637888691)",77.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.24,0.18751477579664835,0.5594503895047517,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.727519, 50.884469)",,,,,,,,,,,,,,,"(4.726534843018423, 50.88412210097686)",53.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1740.05,0.04709715164077079,0.38692276130932624,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.69891, 50.892595)",,,,,,,,,,,,,,,"(4.70189049362937, 50.89683416038891)",371.28,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1371.08,0.09002856559880766,0.31363581272755325,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.695387, 50.925861)",,,,,,,,,,,,,,,"(4.699135209344789, 50.92538129023447)",230.76,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5063.97,0.00013743288882748784,0.05733681801574051,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.683949, 50.87908)",,,,,,,,,,,,,,,"(4.684462577073364, 50.87688372086863)",224.51,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",680.91,0.3024970323589978,0.5347614455087983,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.722927, 50.874318)",,,,,,,,,,,,,,,"(4.72269300737473, 50.87240552652519)",188.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",538.59,0.3883809198380231,0.6012875026976633,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.70033, 50.879294)",,,,,,,,,,,,,,,"(4.6998820742877845, 50.87883525387557)",55.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",327.67,0.5624847051636974,0.7902433853118601,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.703664, 50.858502)",,,,,,,,,,,,,,,"(4.699194625025918, 50.858074261709916)",366.81,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1511.23,0.07038797303668577,0.2937311802035649,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.688191, 50.8846)",,,,,,,,,,,,,,,"(4.689585368246074, 50.88452291995976)",89.57,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",824.5,0.23508007316624582,0.5883840219313667,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.719228, 50.906707)",,,,,,,,,,,,,,,"(4.720159334888576, 50.905701990611405)",105.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3292.75,0.0030822442372576276,0.16480739569456734,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.726063, 50.900015)",,,,,,,,,,,,,,,"(4.727306769507253, 50.8958508859416)",461.38,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4930.01,0.0001738809079816502,0.04601891747345292,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.725074, 50.865922)",,,,,,,,,,,,,,,"(4.722289065152279, 50.86785748777468)",238.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",449.64,0.45403921667054864,0.5912259144999595,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.736859, 50.885358)",,,,,,,,,,,,,,,"(4.73693566144018, 50.88417035728424)",264.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1685.4,0.051840847181893225,0.30542493993455017,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.710241, 50.864981)",,,,,,,,,,,,,,,"(4.711471556689749, 50.86530789812419)",71.7,"(4.711437803298632, 50.86782187212236)","(4.7116128, 50.867677)",439.85999999999996,"(4.6998331, 50.8723536)",1029.45,0.16402719407081787,0.7313936075404316,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.7221, 50.928332)",,,,,,,,,,,,,,,"(4.719597635410584, 50.92773007171866)",140.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5706.4,4.447926455262994e-05,0.04629519987517528,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.726219, 50.887513)",,,,,,,,,,,,,,,"(4.728216314370161, 50.88715606473248)",177.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1954.88,0.03229683371946932,0.296863164818701,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.709909, 50.862705)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1258.03,0.10979816174632664,0.10979816174632664,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.727706, 50.851094)",,,,,,,,,,,,,,,"(4.725904812462381, 50.852019667933796)",124.44,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2075.28,0.026142066584958237,0.29853491595034803,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.694454, 50.923983)",,,,,,,,,,,,,,,"(4.6958097222249195, 50.92641887345411)",356.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4901.55,0.00018279158656171513,0.05320039613604508,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
"(4.747261, 50.865752)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1377.11,0.08908030655157463,0.08908030655157463,Yes,8.0,0.7,100.0,0.0075,,,,,,,,,,,,,,
