patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.711803, 50.911063)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715424616208508, 50.90937005250365)",319.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3281.89,0.003141587462410712,0.12688484333527655,Yes,8.0,0.76,150.0,0.015
"(4.683485, 50.878128)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684429986624938, 50.87792063725296)",67.61,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",817.6,0.23794573709676353,0.6068590283840104,Yes,8.0,0.76,150.0,0.015
"(4.712402, 50.925422)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7087781516562535, 50.92539028914194)",186.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5797.79,3.788447850334724e-05,0.0417648841126816,Yes,8.0,0.76,150.0,0.015
"(4.692352, 50.86044)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692385578980098, 50.860758398761185)",24.73,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1121.46,0.13955543150883354,0.5487101868756765,Yes,8.0,0.76,150.0,0.015
"(4.726803, 50.899691)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4834.63,0.00020558482607446505,0.00020558482607446505,Yes,8.0,0.76,150.0,0.015
"(4.703247, 50.92814)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5637.12,5.02333621630473e-05,5.02333621630473e-05,Yes,8.0,0.76,150.0,0.015
"(4.724449, 50.930109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5858.32,3.406431276586102e-05,3.406431276586102e-05,Yes,8.0,0.76,150.0,0.015
"(4.71146, 50.925623)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7129033503873625, 50.92382182291414)",337.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5879.17,3.283967902493036e-05,0.03319307593112833,Yes,8.0,0.76,150.0,0.015
"(4.723903, 50.92664)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7242624087973715, 50.92725582318488)",130.99,"(4.724461685463904, 50.928145228505386)","(4.7248107, 50.9283047)",318.6,"(4.6731993, 50.8780791)",5499.74,6.3938382845688e-05,0.7223392095943821,Yes,8.0,0.76,150.0,0.015
"(4.705716, 50.881539)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705518894749425, 50.88141946613304)",3.35,"(4.709580119657921, 50.88146981033388)","(4.7096178, 50.8815011)",278.53000000000003,"(4.6953981, 50.8785355)",717.55,0.28364722829116723,0.8645218431426016,Yes,8.0,0.76,150.0,0.015
"(4.694631, 50.875215)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695324436890633, 50.87497534386702)",69.17,"(4.703344973665411, 50.876294840272564)","(4.7031955, 50.8763292)",491.12,"(4.6953981, 50.8785355)",425.27,0.4738910789694817,0.739161745738054,Yes,8.0,0.76,150.0,0.015
"(4.720103, 50.920942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719341838179902, 50.92128552407667)",51.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",4081.31,0.0007717765938760187,0.11811529684586008,Yes,8.0,0.76,150.0,0.015
"(4.695938, 50.863516)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",776.83,0.2556054699422202,0.2556054699422202,Yes,8.0,0.76,150.0,0.015
"(4.738072, 50.885572)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.738629399777951, 50.88584717557451)",33.28,"(4.732128164169141, 50.88507450383339)","(4.7316232, 50.8846154)",490.14,"(4.7243436, 50.8696549)",1749.05,0.046358675451378874,0.7479893606221929,Yes,8.0,0.76,150.0,0.015
"(4.698691, 50.865606)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",630.97,0.33022245593281047,0.33022245593281047,Yes,8.0,0.76,150.0,0.015
"(4.72235, 50.873079)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722456573450338, 50.87282693257805)",4.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",424.95,0.4741574439791302,0.8010900955331676,Yes,8.0,0.76,150.0,0.015
"(4.727432, 50.8866)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1878.38,0.03694032806024957,0.03694032806024957,Yes,8.0,0.76,150.0,0.015
"(4.738014, 50.8635)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735564303839565, 50.864929817703285)",515.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1033.7,0.16280760969221617,0.3107395187809535,Yes,8.0,0.76,150.0,0.015
"(4.705532, 50.873549)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",531.14,0.39349520182786657,0.39349520182786657,Yes,8.0,0.76,150.0,0.015
"(4.684511, 50.879585)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68638587499847, 50.88125694603133)",180.91,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",676.31,0.30495038967468957,0.5659944322019503,Yes,8.0,0.76,150.0,0.015
"(4.705443, 50.884881)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",914.58,0.2006866906209489,0.2006866906209489,Yes,8.0,0.76,150.0,0.015
"(4.732497, 50.888458)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1953.49,0.0323757617955934,0.0323757617955934,Yes,8.0,0.76,150.0,0.015
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.002246048727148022,Yes,8.0,0.76,150.0,0.015
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692785961387471, 50.8876405449746)",129.23,"(4.696666781198971, 50.88300047509186)","(4.6968454, 50.8824145)",615.39,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.6226754793558998,Yes,8.0,0.76,150.0,0.015
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685039689081739, 50.87632090841028)",83.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.636392671944568,Yes,8.0,0.76,150.0,0.015
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,8.0,0.76,150.0,0.015
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.021295144303757625,Yes,8.0,0.76,150.0,0.015
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.673034599385831, 50.87254148472463)",323.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.4033581964424083,Yes,8.0,0.76,150.0,0.015
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,8.0,0.76,150.0,0.015
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699896924045151, 50.86059194297477)",17.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5303676250535173,Yes,8.0,0.76,150.0,0.015
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721303837156162, 50.90314906746755)",326.92,"(4.725190969841857, 50.90075126960663)","(4.725975152, 50.8997303)",704.87,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.46489581413234,Yes,8.0,0.76,150.0,0.015
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,8.0,0.76,150.0,0.015
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,8.0,0.76,150.0,0.015
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699429896446281, 50.890303653329255)",30.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.5034489775567346,Yes,8.0,0.76,150.0,0.015
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,8.0,0.76,150.0,0.015
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726282897457296, 50.87417931204887)",156.4,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6676339545021412,Yes,8.0,0.76,150.0,0.015
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.765569280443829, 50.88555228443592)",201.13,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.16256954532752546,Yes,8.0,0.76,150.0,0.015
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720742916608189, 50.890250932624035)",213.11,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.24961149877413497,Yes,8.0,0.76,150.0,0.015
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,8.0,0.76,150.0,0.015
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691595356003671, 50.87769406101255)",21.03,"(4.697840485641782, 50.87970814099193)","(4.695612728, 50.87921754)",478.52,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8410647799141708,Yes,8.0,0.76,150.0,0.015
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,8.0,0.76,150.0,0.015
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,8.0,0.76,150.0,0.015
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703938017797649, 50.875106057759545)",19.2,"(4.705751997199257, 50.87619848094065)","(4.705816808, 50.8760908)",128.31,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.9147491229942623,Yes,8.0,0.76,150.0,0.015
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672239655923475, 50.87326807846157)",80.72,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6399452684572683,Yes,8.0,0.76,150.0,0.015
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,8.0,0.76,150.0,0.015
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739602525858239, 50.87956608868008)",57.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.4525181630697422,Yes,8.0,0.76,150.0,0.015
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6867083378374135, 50.88009274550846)",79.97,"(4.696782821527763, 50.880569212485796)","(4.695612728, 50.87921754)",841.88,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6166619986854336,Yes,8.0,0.76,150.0,0.015
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,8.0,0.76,150.0,0.015
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,8.0,0.76,150.0,0.015
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72824769551436, 50.883004895031576)",71.32,"(4.732128164169141, 50.88507450383339)","(4.7316232, 50.8846154)",450.32,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7278653595544226,Yes,8.0,0.76,150.0,0.015
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674319549504104, 50.8740638678675)",169.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.5606272786269991,Yes,8.0,0.76,150.0,0.015
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705217565758561, 50.92603070460189)",433.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.033357461888750745,Yes,8.0,0.76,150.0,0.015
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,8.0,0.76,150.0,0.015
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,8.0,0.76,150.0,0.015
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701703010769493, 50.85706660261918)",270.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.30961223810645966,Yes,8.0,0.76,150.0,0.015
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726620279248673, 50.882245425717855)",140.22,"(4.723403694857496, 50.88424998091342)","(4.723594454, 50.88498776)",548.84,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.6352955971177046,Yes,8.0,0.76,150.0,0.015
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.74899457980797, 50.879205722623425)",312.87,"(4.752231443076873, 50.87671467146645)","(4.75455, 50.87706)",872.5,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.43452555831736,Yes,8.0,0.76,150.0,0.015
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693115294989183, 50.8590860492922)",167.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.44362853519882584,Yes,8.0,0.76,150.0,0.015
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,8.0,0.76,150.0,0.015
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,8.0,0.76,150.0,0.015
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703858733323919, 50.885425486533876)",51.69,"(4.71030142774206, 50.886018138523205)","(4.7106457, 50.8858827)",475.33000000000004,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7365115247389622,Yes,8.0,0.76,150.0,0.015
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677478135277348, 50.87859764013896)",152.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5953825902022235,Yes,8.0,0.76,150.0,0.015
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731983075909378, 50.865585910839414)",343.43,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.4445326241156596,Yes,8.0,0.76,150.0,0.015
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694950752696277, 50.92625426296635)",286.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.056375947584298126,Yes,8.0,0.76,150.0,0.015
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.14299364088545924,Yes,8.0,0.76,150.0,0.015
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670436158277739, 50.87282866435454)",209.09,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5197594934328258,Yes,8.0,0.76,150.0,0.015
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672500755848541, 50.86188809065443)",474.49,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.20784957121143238,Yes,8.0,0.76,150.0,0.015
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713921135945467, 50.873778996204905)",43.1,"(4.705751997199257, 50.87619848094065)","(4.705816808, 50.8760908)",569.4799999999999,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.709707335336465,Yes,8.0,0.76,150.0,0.015
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,8.0,0.76,150.0,0.015
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,8.0,0.76,150.0,0.015
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,8.0,0.76,150.0,0.015
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679231147197191, 50.866638543819285)",291.2,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4046037331112368,Yes,8.0,0.76,150.0,0.015
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706767202547298, 50.866812366802804)",66.62,"(4.711271390518441, 50.867558655438515)","(4.7116128, 50.867677)",544.84,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.69784704792846,Yes,8.0,0.76,150.0,0.015
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,8.0,0.76,150.0,0.015
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,8.0,0.76,150.0,0.015
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6983416579221915, 50.91662593563385)",149.58,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08965700767347709,Yes,8.0,0.76,150.0,0.015
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7075867597733945, 50.877532970364555)",48.71,"(4.705751997199257, 50.87619848094065)","(4.705816808, 50.8760908)",240.44,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8328784414081624,Yes,8.0,0.76,150.0,0.015
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.09744497726317919,Yes,8.0,0.76,150.0,0.015
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7459947002368725, 50.86580575305675)",466.16,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.28213722914430356,Yes,8.0,0.76,150.0,0.015
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6827883007240825, 50.883392777470725)",102.98,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5846306567206888,Yes,8.0,0.76,150.0,0.015
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725013782803817, 50.874031081700316)",236.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5124957749031345,Yes,8.0,0.76,150.0,0.015
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682418910539177, 50.85975786127583)",39.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.47289371401580765,Yes,8.0,0.76,150.0,0.015
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,8.0,0.76,150.0,0.015
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735616989191106, 50.901699862826426)",516.16,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.03627584251545822,Yes,8.0,0.76,150.0,0.015
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,8.0,0.76,150.0,0.015
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.76,150.0,0.015
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730521354835609, 50.88486749602996)",15.64,"(4.732128164169141, 50.88507450383339)","(4.7316232, 50.8846154)",116.59,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.9243064643028203,Yes,8.0,0.76,150.0,0.015
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683281713305823, 50.880332951612395)",62.02,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6398947854809179,Yes,8.0,0.76,150.0,0.015
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.682699092706164, 50.8766119350841)",3.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.7036343636123535,Yes,8.0,0.76,150.0,0.015
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,8.0,0.76,150.0,0.015
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7032830117789555, 50.879415786070275)",44.95,"(4.6976694227041715, 50.880221453514416)","(4.697562, 50.880185)",423.56,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.7625133502900364,Yes,8.0,0.76,150.0,0.015
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693193749787361, 50.891653367047866)",270.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3411277082392043,Yes,8.0,0.76,150.0,0.015
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726312689304271, 50.877857695480635)",230.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.46084840246070485,Yes,8.0,0.76,150.0,0.015
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,8.0,0.76,150.0,0.015
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725190969841857, 50.90075126960663)",83.59,"(4.724955834131094, 50.90192199133962)","(4.725975152, 50.8997303)",391.39,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.7385691890350553,Yes,8.0,0.76,150.0,0.015
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7242624087973715, 50.92725582318488)",55.36,"(4.724461685463904, 50.928145228505386)","(4.7248107, 50.9283047)",242.98,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8249284880261002,Yes,8.0,0.76,150.0,0.015
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720501275461034, 50.901122025217006)",612.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.08642230642846274,Yes,8.0,0.76,150.0,0.015
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701427067776606, 50.8577535895422)",300.08,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.31965326705903185,Yes,8.0,0.76,150.0,0.015
