patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705341776478736, 50.92705826987403)",164.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.046518269047187706,Yes,2.0,0.75,100.0,0.005
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7337393407968404, 50.88424613590181)",265.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.3448061187333076,Yes,2.0,0.75,100.0,0.005
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703797202205386, 50.856908643338414)",122.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.37229172585105025,Yes,2.0,0.75,100.0,0.005
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726769623860144, 50.88082681058459)",115.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.4477630405687226,Yes,2.0,0.75,100.0,0.005
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.752789552582532, 50.879068768414044)",558.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.19400828603417541,Yes,2.0,0.75,100.0,0.005
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693096880706549, 50.85636268250383)",359.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.34920283172443545,Yes,2.0,0.75,100.0,0.005
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690973870346614, 50.8770399173158)",186.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,2.0,0.75,100.0,0.005
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6988314177696555, 50.868863611213385)",113.25,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7102646541308152,Yes,2.0,0.75,100.0,0.005
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704833180107876, 50.88468113504362)",144.04,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.5339886640589789,Yes,2.0,0.75,100.0,0.005
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672733220232344, 50.87276565686152)",529.44,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.37203902773609565,Yes,2.0,0.75,100.0,0.005
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735490216475337, 50.86512279836076)",255.89,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.49586536878114706,Yes,2.0,0.75,100.0,0.005
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697125352264707, 50.92683775215555)",493.25,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0435281732403411,Yes,2.0,0.75,100.0,0.005
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744540742188363, 50.86531531538263)",401.67,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.31891952120839,Yes,2.0,0.75,100.0,0.005
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7199500572861135, 50.879157559098594)",182.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.4537306290360643,Yes,2.0,0.75,100.0,0.005
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672420454904604, 50.87460295504181)",316.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.45471341204462096,Yes,2.0,0.75,100.0,0.005
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672134580076682, 50.86228982391892)",322.79,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.25118508978718285,Yes,2.0,0.75,100.0,0.005
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715193432602681, 50.87368679230589)",82.07,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6417313782522374,Yes,2.0,0.75,100.0,0.005
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702323381337917, 50.88840836841497)",1.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5927855250573892,Yes,2.0,0.75,100.0,0.005
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698667614387421, 50.86905431216503)",77.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7602761001410947,Yes,2.0,0.75,100.0,0.005
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728738832649057, 50.898893220142305)",360.55,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.17256045158859565,Yes,2.0,0.75,100.0,0.005
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678127401635629, 50.870140068687135)",171.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.4701011833158118,Yes,2.0,0.75,100.0,0.005
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705403956195604, 50.86973319478705)",388.4,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.40611178796568215,Yes,2.0,0.75,100.0,0.005
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705403956195604, 50.86973319478705)",43.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.764380935259135,Yes,2.0,0.75,100.0,0.005
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721892995576128, 50.926666285170825)",242.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.044545103320822614,Yes,2.0,0.75,100.0,0.005
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,2.0,0.75,100.0,0.005
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708069648707145, 50.87651332059883)",99.43,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.6077970397704691,Yes,2.0,0.75,100.0,0.005
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7361844205943, 50.87392685693493)",362.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.32462714161444595,Yes,2.0,0.75,100.0,0.005
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,2.0,0.75,100.0,0.005
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684481629655597, 50.88319329735823)",51.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6233500850039169,Yes,2.0,0.75,100.0,0.005
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72248172289585, 50.87533184769207)",243.58,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5079861139814551,Yes,2.0,0.75,100.0,0.005
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680610229198908, 50.857702474741274)",275.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.35230895934126294,Yes,2.0,0.75,100.0,0.005
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732189832624688, 50.888857159905434)",273.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2677129450574163,Yes,2.0,0.75,100.0,0.005
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,9.673780120131751e-05,Yes,2.0,0.75,100.0,0.005
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719642907539908, 50.88038859672828)",90.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5252745112165396,Yes,2.0,0.75,100.0,0.005
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710417729606246, 50.86465695439813)",321.08,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.35186376048668644,Yes,2.0,0.75,100.0,0.005
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724365431782806, 50.886548481955785)",443.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.23131026775083308,Yes,2.0,0.75,100.0,0.005
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6849046539288395, 50.88105165151287)",181.78,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5510363368305148,Yes,2.0,0.75,100.0,0.005
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678758022579516, 50.87599228751945)",206.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5456656146623478,Yes,2.0,0.75,100.0,0.005
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721892995576128, 50.926666285170825)",53.48,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05830763326270536,Yes,2.0,0.75,100.0,0.005
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704196724156609, 50.87961706553119)",97.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.6551340468606348,Yes,2.0,0.75,100.0,0.005
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692231635790942, 50.89029811332738)",481.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.2622677189230656,Yes,2.0,0.75,100.0,0.005
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732966492233738, 50.878559430205954)",224.17,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.4643885346112373,Yes,2.0,0.75,100.0,0.005
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719504541678273, 50.88072844736529)",337.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.37393268691003606,Yes,2.0,0.75,100.0,0.005
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719449039228824, 50.902713825695194)",640.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.048098037696821,Yes,2.0,0.75,100.0,0.005
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722334534086363, 50.930346326656945)",300.85,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04052166835773565,Yes,2.0,0.75,100.0,0.005
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725774872384193, 50.90052017833507)",557.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.09258295820548042,Yes,2.0,0.75,100.0,0.005
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706253891584342, 50.86201261753749)",317.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.31274187489704386,Yes,2.0,0.75,100.0,0.005
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670341430933274, 50.871411463989375)",259.89,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4359842159576187,Yes,2.0,0.75,100.0,0.005
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694583818594676, 50.85169468057867)",17.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3521639297341705,Yes,2.0,0.75,100.0,0.005
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,2.0,0.75,100.0,0.005
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,2.0,0.75,100.0,0.005
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680588176773409, 50.859652262496894)",645.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.18891598770363607,Yes,2.0,0.75,100.0,0.005
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700098031347652, 50.87796793750044)",64.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7880020649713932,Yes,2.0,0.75,100.0,0.005
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719565785142298, 50.889079720515106)",207.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3226914571712767,Yes,2.0,0.75,100.0,0.005
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,2.0,0.75,100.0,0.005
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715980083353415, 50.871999745334485)",158.91,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.6468649070615325,Yes,2.0,0.75,100.0,0.005
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69247629317553, 50.872322514207255)",162.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.5995862109060824,Yes,2.0,0.75,100.0,0.005
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,2.0,0.75,100.0,0.005
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695521688079104, 50.85948328891888)",187.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3666147223874229,Yes,2.0,0.75,100.0,0.005
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709056753444156, 50.87430265122789)",19.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6634998627834088,Yes,2.0,0.75,100.0,0.005
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7101548347651025, 50.92578251772619)",426.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.03471174642632619,Yes,2.0,0.75,100.0,0.005
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.732709319261359, 50.87438601317709)",389.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,2.0,0.75,100.0,0.005
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696226033826032, 50.863299806021175)",165.95,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.49941699555751307,Yes,2.0,0.75,100.0,0.005
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698581149816311, 50.886597000411065)",162.12,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5264895045104069,Yes,2.0,0.75,100.0,0.005
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688014790507752, 50.88198544625402)",192.43,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.5519464825332473,Yes,2.0,0.75,100.0,0.005
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,2.0,0.75,100.0,0.005
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691871680166578, 50.86251604258936)",60.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5956547764294718,Yes,2.0,0.75,100.0,0.005
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688726599043586, 50.855002375091296)",393.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3156640943198971,Yes,2.0,0.75,100.0,0.005
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712145374010609, 50.88058242431633)",27.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5786461273687155,Yes,2.0,0.75,100.0,0.005
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,2.0,0.75,100.0,0.005
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7078137832125675, 50.88247480645741)",160.01,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.5035377735005954,Yes,2.0,0.75,100.0,0.005
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,2.0,0.75,100.0,0.005
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7136335502574145, 50.87060383528477)",52.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.6572209833089387,Yes,2.0,0.75,100.0,0.005
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708089130657261, 50.87145617094289)",107.62,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6130464891043854,Yes,2.0,0.75,100.0,0.005
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6994788540884045, 50.857754379755676)",442.15,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.28828210736465054,Yes,2.0,0.75,100.0,0.005
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730141758978349, 50.876795927941195)",258.03,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.41292825261738497,Yes,2.0,0.75,100.0,0.005
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724673889834012, 50.88401538567972)",226.24,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.37304323982703735,Yes,2.0,0.75,100.0,0.005
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716561205247473, 50.92426079359828)",268.78,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.04758779706378232,Yes,2.0,0.75,100.0,0.005
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,2.0,0.75,100.0,0.005
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7393837654815, 50.88561377860988)",59.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.35095154645386556,Yes,2.0,0.75,100.0,0.005
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735611096660127, 50.88998235578139)",316.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.23025234404577413,Yes,2.0,0.75,100.0,0.005
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672420454904604, 50.87460295504181)",584.35,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.28259343132104386,Yes,2.0,0.75,100.0,0.005
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70680335877122, 50.87902855837754)",144.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.5618728095956719,Yes,2.0,0.75,100.0,0.005
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686862554462465, 50.873039445932676)",250.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.4818549609825416,Yes,2.0,0.75,100.0,0.005
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.725678871617482, 50.87141221217238)",370.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.46438353060009413,Yes,2.0,0.75,100.0,0.005
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672134580076682, 50.86228982391892)",165.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.276614037344035,Yes,2.0,0.75,100.0,0.005
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.713381276903733, 50.921631583843286)",451.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.03097164380007808,Yes,2.0,0.75,100.0,0.005
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730562131558171, 50.890895954025886)",282.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.24660502879012075,Yes,2.0,0.75,100.0,0.005
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698925925877494, 50.87981808787077)",163.09,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.7210290391397296,Yes,2.0,0.75,100.0,0.005
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692670723645496, 50.85617676672732)",73.97,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.41412827604424274,Yes,2.0,0.75,100.0,0.005
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688998459983485, 50.88693021145475)",319.39,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.38873756089737377,Yes,2.0,0.75,100.0,0.005
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701424175287041, 50.858388439629955)",445.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.31440250855952606,Yes,2.0,0.75,100.0,0.005
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68486807659828, 50.87658354576293)",4.44,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6707526312012702,Yes,2.0,0.75,100.0,0.005
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735611096660127, 50.88998235578139)",685.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.108378357753967,Yes,2.0,0.75,100.0,0.005
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703279358510769, 50.865819682852056)",91.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.6688494832878998,Yes,2.0,0.75,100.0,0.005
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,7.284671460784884e-06,Yes,2.0,0.75,100.0,0.005
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697250022258783, 50.86408473550982)",90.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6234180145014789,Yes,2.0,0.75,100.0,0.005
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695713184666778, 50.88056272776872)",306.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.5303022212747353,Yes,2.0,0.75,100.0,0.005
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730779994389071, 50.87600515052659)",258.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.4949134754645563,Yes,2.0,0.75,100.0,0.005
