patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.730333941577374, 50.882618519834736)",40.1,"(4.735476129589502, 50.88154194108839)","(4.7346682, 50.8825443)",484.47,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7437860060504846,Yes,20.0,0.65,100.0,0.02
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677004511905015, 50.87482575055491)",228.51,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.521105554201697,Yes,20.0,0.65,100.0,0.02
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7096848586047315, 50.92465477449598)",111.47,"(4.706827416772392, 50.9251472920028)","(4.7063333, 50.9258595)",481.17,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,0.6815253975164098,Yes,20.0,0.65,100.0,0.02
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.65,100.0,0.02
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.65,100.0,0.02
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704734733254738, 50.85639644252608)",52.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.40636422730425303,Yes,20.0,0.65,100.0,0.02
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727462892346432, 50.88114353933364)",58.46,"(4.735476129589502, 50.88154194108839)","(4.7346682, 50.8825443)",623.16,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.6775118943138909,Yes,20.0,0.65,100.0,0.02
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.749375829767929, 50.878880741888096)",317.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.26212379056616647,Yes,20.0,0.65,100.0,0.02
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6884566052090815, 50.85966755551983)",181.27,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.4362747059882712,Yes,20.0,0.65,100.0,0.02
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693141601516383, 50.87700202105706)",35.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8712225324130404,Yes,20.0,0.65,100.0,0.02
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.65,100.0,0.02
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702888188037155, 50.88544609550554)",49.06,"(4.702318988083431, 50.881019459722125)","(4.7020005, 50.8808505)",558.4300000000001,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7084093151640759,Yes,20.0,0.65,100.0,0.02
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678284366793981, 50.87814686421016)",188.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5696871423846912,Yes,20.0,0.65,100.0,0.02
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.65,100.0,0.02
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694322624571206, 50.92613797902438)",234.77,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0601044104932933,Yes,20.0,0.65,100.0,0.02
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742330602038193, 50.86322565047423)",216.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.40177690428109003,Yes,20.0,0.65,100.0,0.02
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723719787257087, 50.878288045942014)",35.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5451912957080816,Yes,20.0,0.65,100.0,0.02
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6702011593722315, 50.87183815306878)",91.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6016184736618069,Yes,20.0,0.65,100.0,0.02
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671811802800411, 50.86223394679266)",307.71,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.2559584872994486,Yes,20.0,0.65,100.0,0.02
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7137817711789305, 50.873345147681945)",10.5,"(4.712709261298444, 50.8678397689625)","(4.7116128, 50.867677)",674.0799999999999,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.7017060465988265,Yes,20.0,0.65,100.0,0.02
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700509151947471, 50.88803615317495)",122.7,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5093294664377199,Yes,20.0,0.65,100.0,0.02
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699131348930823, 50.8680690243939)",75.5,"(4.693286158362877, 50.86949455815356)","(4.692543, 50.86957)",396.93,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7621671462655859,Yes,20.0,0.65,100.0,0.02
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7279931166697615, 50.89552616342239)",117.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.23374020630614298,Yes,20.0,0.65,100.0,0.02
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678180360290131, 50.868435942544025)",64.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5371472598008116,Yes,20.0,0.65,100.0,0.02
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.65,100.0,0.02
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704807645105353, 50.870039787533514)",0.92,"(4.712709261298444, 50.8678397689625)","(4.7116128, 50.867677)",588.24,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.8064329092833347,Yes,20.0,0.65,100.0,0.02
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724004844775188, 50.926992681781925)",24.94,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05843599723237598,Yes,20.0,0.65,100.0,0.02
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698999260765025, 50.9177280852159)",130.74,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.09179064395987922,Yes,20.0,0.65,100.0,0.02
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70812019622623, 50.877054335679745)",3.39,"(4.702318988083431, 50.881019459722125)","(4.7020005, 50.8808505)",469.82,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.7844772774613954,Yes,20.0,0.65,100.0,0.02
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.741329833529966, 50.87342721857089)",103.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.4483399849546271,Yes,20.0,0.65,100.0,0.02
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.65,100.0,0.02
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685530090450595, 50.88267756705654)",85.41,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.597595373240019,Yes,20.0,0.65,100.0,0.02
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726438196187892, 50.87570553562411)",0.88,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6877530978243672,Yes,20.0,0.65,100.0,0.02
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681889373663779, 50.85989934705039)",167.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.40306332486375956,Yes,20.0,0.65,100.0,0.02
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.02
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.742978291225754, 50.89994762794947)",30.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.06648101074243923,Yes,20.0,0.65,100.0,0.02
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720334687610343, 50.87976168367168)",109.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5129622505844372,Yes,20.0,0.65,100.0,0.02
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.711019983500108, 50.86230877488526)",30.74,"(4.712709261298444, 50.8678397689625)","(4.7116128, 50.867677)",776.6700000000001,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.6487851608211381,Yes,20.0,0.65,100.0,0.02
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.65,100.0,0.02
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683874349973118, 50.88015739130873)",77.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6278045542432051,Yes,20.0,0.65,100.0,0.02
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684810241564025, 50.87722862519195)",131.6,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.599417031261239,Yes,20.0,0.65,100.0,0.02
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721272101478912, 50.926472105169935)",48.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.0586983557585534,Yes,20.0,0.65,100.0,0.02
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703435844994, 50.87910668924886)",65.16,"(4.702318988083431, 50.881019459722125)","(4.7020005, 50.8808505)",272.34000000000003,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8028421469911147,Yes,20.0,0.65,100.0,0.02
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69287756980008, 50.892765502710894)",170.63,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3864847581827995,Yes,20.0,0.65,100.0,0.02
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.65,100.0,0.02
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72349747142615, 50.8783065213939)",25.95,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5519873622487286,Yes,20.0,0.65,100.0,0.02
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719130657198458, 50.89987393411243)",315.71,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07214350021084392,Yes,20.0,0.65,100.0,0.02
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724325099750385, 50.926359826325225)",128.99,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05021828311800445,Yes,20.0,0.65,100.0,0.02
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72162832591765, 50.907731745310265)",302.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.12724617028799406,Yes,20.0,0.65,100.0,0.02
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704679491312042, 50.8587147992076)",52.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.435509605757203,Yes,20.0,0.65,100.0,0.02
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672222262662824, 50.868121416618074)",197.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4713922992866913,Yes,20.0,0.65,100.0,0.02
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693703982750885, 50.85274426403842)",191.19,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.28351994023002247,Yes,20.0,0.65,100.0,0.02
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.65,100.0,0.02
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698176856632653, 50.904277453584136)",2.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.19489009989283188,Yes,20.0,0.65,100.0,0.02
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.688491100338183, 50.85512648790677)",325.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.28145276035490596,Yes,20.0,0.65,100.0,0.02
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700085849510112, 50.878519585021614)",47.21,"(4.702318988083431, 50.881019459722125)","(4.7020005, 50.8808505)",302.55,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8085397793745912,Yes,20.0,0.65,100.0,0.02
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720453961358734, 50.88719374854944)",45.56,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.39479076450380957,Yes,20.0,0.65,100.0,0.02
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73145181839185, 50.89993765055825)",252.45,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05191547434064124,Yes,20.0,0.65,100.0,0.02
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.717408724503105, 50.873135763407696)",82.92,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7112329267073741,Yes,20.0,0.65,100.0,0.02
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691855831947351, 50.87266921161585)",143.72,"(4.693286158362877, 50.86949455815356)","(4.692543, 50.86957)",390.88,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6853365936116553,Yes,20.0,0.65,100.0,0.02
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69216002184391, 50.85084840728788)",291.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.22165259755928657,Yes,20.0,0.65,100.0,0.02
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695234380559577, 50.857149725621994)",0.75,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46292573935903103,Yes,20.0,0.65,100.0,0.02
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.709187652277103, 50.874106259567554)",11.66,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6700840391541643,Yes,20.0,0.65,100.0,0.02
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.715758727439927, 50.92448999268022)",248.99,"(4.706827416772392, 50.9251472920028)","(4.7063333, 50.9258595)",636.4300000000001,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.5305113980402157,Yes,20.0,0.65,100.0,0.02
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727486287970241, 50.86970657599793)",147.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6849241073383054,Yes,20.0,0.65,100.0,0.02
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6962264389381465, 50.861389684059354)",46.34,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5798428781291005,Yes,20.0,0.65,100.0,0.02
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.65,100.0,0.02
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689515278342806, 50.88303774010509)",56.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6537356592579017,Yes,20.0,0.65,100.0,0.02
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.02
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691759006858696, 50.86274364108547)",49.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6032200982344459,Yes,20.0,0.65,100.0,0.02
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.68621756723109, 50.85879064160508)",167.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.41851262131162004,Yes,20.0,0.65,100.0,0.02
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.16965767268553478,Yes,20.0,0.65,100.0,0.02
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.658731640493525, 50.862794476629574)",256.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3060201927142429,Yes,20.0,0.65,100.0,0.02
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.02
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,20.0,0.65,100.0,0.02
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.02
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708449266640013, 50.87055751181285)",8.6,"(4.712709261298444, 50.8678397689625)","(4.7116128, 50.867677)",584.27,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.735398654213329,Yes,20.0,0.65,100.0,0.02
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.70223166113648, 50.85867787558361)",84.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.4506769611742563,Yes,20.0,0.65,100.0,0.02
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7307055515896135, 50.87830026705982)",106.21,"(4.735476129589502, 50.88154194108839)","(4.7346682, 50.8825443)",537.77,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.6665843443761525,Yes,20.0,0.65,100.0,0.02
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.65,100.0,0.02
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721731159064242, 50.9255092986561)",75.64,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.06056297151254073,Yes,20.0,0.65,100.0,0.02
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.01727240558339042,Yes,20.0,0.65,100.0,0.02
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.65,100.0,0.02
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.737695217174632, 50.88798963773256)",133.84,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.28933563898284037,Yes,20.0,0.65,100.0,0.02
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67799462795756, 50.868837467958876)",28.34,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.5657244745143389,Yes,20.0,0.65,100.0,0.02
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.02
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,20.0,0.65,100.0,0.02
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733380826726004, 50.87281146274092)",136.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6219988471048068,Yes,20.0,0.65,100.0,0.02
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.663132425568106, 50.860456045412626)",377.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2124318058794678,Yes,20.0,0.65,100.0,0.02
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.65,100.0,0.02
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735014455105783, 50.88871757841766)",181.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.27974314749209317,Yes,20.0,0.65,100.0,0.02
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.6523777390294123,Yes,20.0,0.65,100.0,0.02
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693059008378563, 50.855339903509915)",88.39,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.40674013406778897,Yes,20.0,0.65,100.0,0.02
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686819859308345, 50.88858881667634)",228.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4353521497518503,Yes,20.0,0.65,100.0,0.02
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696911181400642, 50.861322519973136)",178.18,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4389714025163464,Yes,20.0,0.65,100.0,0.02
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.685802436555612, 50.876476099105375)",43.52,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6388148695261948,Yes,20.0,0.65,100.0,0.02
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743776278973902, 50.89064747819348)",286.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1784122035308621,Yes,20.0,0.65,100.0,0.02
