patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.741961, 50.866351)",,,,,,,,,,,,,,,"(4.741127643130453, 50.86754431207206)",139.68,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.4240946093570179,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684489, 50.882835)",,,,,,,,,,,,,,,"(4.684669496657797, 50.882255812924434)",87.68,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.595904324843912,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726309, 50.87565)",,,,,,,,,,,,,,,"(4.723830707731694, 50.87490485601138)",172.87,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5548652570634497,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683212, 50.859941)",,,,,,,,,,,,,,,"(4.683019991537936, 50.859890894066574)",9.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.4909090583715538,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.736432, 50.88761)",,,,,,,,,,,,,,,"(4.734420489372823, 50.88792209716352)",189.6,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.2973773411487619,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,"(4.736831163818344, 50.89934797386782)",287.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04824303042967305,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.719528929787401, 50.880132412134934)",59.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.546273275833352,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.729171208401397, 50.88668498723644)",345.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.2614057495027011,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.684669496657797, 50.882255812924434)",235.1,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.515552147895173,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.684223421297593, 50.87776800476979)",144.79,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.589627961385435,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.725334597905066, 50.92896589981729)",434.09,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.036255698434493104,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,"(4.703829477997322, 50.87803531740491)",193.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.5812596216479529,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.6903936819902805, 50.889018718781806)",544.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.24229843289025685,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,"(4.730300661018958, 50.87927930091515)",152.22,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.508030107707806,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.719860655647436, 50.881197377197864)",374.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.3574552499287193,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.72214644810954, 50.90207500354467)",484.28,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.058452938984515784,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.721559844689115, 50.9253094886297)",237.67,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.043847071396048355,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.72214644810954, 50.90207500354467)",513.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.09778005555044683,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.704040259659185, 50.85803112009191)",112.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.4039902891033807,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,"(4.67270272348145, 50.868583818166854)",223.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4564517924856849,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.695206899133876, 50.85622146574272)",363.1,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2287609850628716,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,"(4.704909610851822, 50.927751682676785)",380.19,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.030508380624258993,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,"(4.700704541317598, 50.90036068121365)",535.14,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.10025697437205773,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.6825750867183284, 50.85470325046455)",51.86,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.39627218526167224,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.698821435452261, 50.877947355996234)",88.32,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.7646764492831284,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.7204644849445705, 50.88688960605675)",60.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3875879055812357,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.73282973455438, 50.900476401114894)",124.03,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.06094249223004233,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.71715636010715, 50.87274470242108)",83.75,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7104963751965866,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.01915856362408107,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.695469992896461, 50.856593069451954)",43.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.43868211021266335,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.708978378528256, 50.87431982557739)",18.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6647102593357295,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,"(4.721047463462063, 50.922204636194756)",515.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.031065546384457732,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.732708918667112, 50.867176375545554)",459.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5113825993367603,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.69567934076205, 50.86371876184724)",204.32,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.476059107833623,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.700171594055607, 50.88716526627454)",41.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6122068086324987,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689551623927839, 50.88439201061473)",105.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6148764328205792,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.6926150578734775, 50.86347081922427)",52.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6015656986829324,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.685638571578454, 50.85581132622627)",267.72,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.3694844744502466,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.7118793393222855, 50.88063194609867)",32.22,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.5751820063756111,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.05032764503284891,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.711436727054767, 50.88360392617008)",106.48,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.538336151325143,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,"(4.735890724330846, 50.88076463096148)",375.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.29487915318182134,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,"(4.706825278313223, 50.87060805725541)",132.93,"(4.711040603214822, 50.867388564441775)","(4.7116128, 50.867677)",535.17,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.6455679871740917,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.704040259659185, 50.85803112009191)",219.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.38049056112657054,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,"(4.731157701888984, 50.87853375917889)",76.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.5178512435740205,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.723707558267395, 50.88033974698986)",221.79,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.3751213290409624,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.7192024843647795, 50.92124414407338)",298.28,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.045867182706933365,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.659785094615485, 50.85968458401957)",581.28,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.14972152134896297,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,"(4.734420489372823, 50.88792209716352)",520.25,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.1975255640666181,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.734420489372823, 50.88792209716352)",380.73,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2125933094358039,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,"(4.678660156936841, 50.86690901859104)",285.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.4104298373136565,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,"(4.708049019065375, 50.879842962730024)",4.99,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.6689325299273069,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.727637757724298, 50.873866581307986)",228.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.554664931723643,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.672876893370598, 50.86209075945166)",314.69,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.229690007011026,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,"(4.711086958016773, 50.92475996180481)",167.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,0.04411637144982584,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.734420489372823, 50.88792209716352)",197.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.27408103056241434,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.6973229684137, 50.877663914894626)",83.47,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.796377602702938,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.695206899133876, 50.85622146574272)",327.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.3017821081465709,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.686058171947522, 50.8849716647044)",285.72,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4054252769543883,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.701151100013218, 50.859432962832976)",188.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.43324962200867195,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.686237674455664, 50.87617749398175)",69.23,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6186375022439163,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.008868242460306066,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.727306761448185, 50.92970139611395)",439.92,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.018890510071587097,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.698500723432312, 50.86542592809716)",62.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6458844486718068,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.691064209379339, 50.88231485966283)",106.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.6806975628516555,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.733775392646526, 50.87514384650376)",275.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.48462390344750017,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,"(4.731157701888984, 50.87853375917889)",279.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.40749094053799917,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,"(4.714739683690458, 50.881793680958275)",92.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.511321604792288,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.010098847095730544,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.720382294243456, 50.875408613126574)",124.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5872321250150299,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.692734461532742, 50.88098633415419)",44.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7745652757759052,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.725050038716857, 50.886766922657)",245.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.2656179063018907,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,"(4.698914030581289, 50.925333171487964)",493.85,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,0.031096187109087858,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.72601105712763, 50.874375303559454)",468.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.3621650375735697,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.7201948809494665, 50.88611261332421)",575.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.15857591333181692,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.69748391924021, 50.89016095209008)",104.85,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4759584962817602,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.712731742004454, 50.87334632605755)",151.71,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.5658004693450776,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.721047463462063, 50.922204636194756)",290.86,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05179272968290439,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.694780362092038, 50.901442615500564)",495.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.1979679067517896,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,"(4.714739683690458, 50.881793680958275)",113.35,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.4789343735517523,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.703362502040305, 50.87434587824035)",131.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.7431405135740221,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.690597144647383, 50.88639136291778)",91.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.5648046787268926,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.6973229684137, 50.877663914894626)",18.61,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.9015643203820966,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,"(4.712240775485318, 50.8789018999651)",127.66,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.5255600872802596,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,"(4.703736986680851, 50.878696943981794)",51.54,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.7210507096810629,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.721047463462063, 50.922204636194756)",453.76,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.03493581547137209,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.72214644810954, 50.90207500354467)",281.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.07604449811465608,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.736831163818344, 50.89934797386782)",250.6,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.053423907109399434,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.6992058487049215, 50.87625149643015)",125.89,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.7070475301115696,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,"(4.700914099173303, 50.88041184738648)",24.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.784456389868167,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.700171594055607, 50.88716526627454)",99.96,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5731366284639369,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.7073229476253, 50.87892563909239)",91.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.6204607579180097,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.014062817379724623,Yes,8.0,0.7,100.0,0.005,,,,,,,,,,,,,,
