patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7281344676179735, 50.880745818245394)",28.27,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",697.03,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.6776389265676238,Yes,20.0,0.65,100.0,0.0125
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7483995440761655, 50.87867731082801)",267.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.2791492144488581,Yes,20.0,0.65,100.0,0.0125
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692902983138576, 50.86130882619898)",303.78,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.3744042577793944,Yes,20.0,0.65,100.0,0.0125
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69316733435799, 50.87702302620638)",34.08,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8732478097188866,Yes,20.0,0.65,100.0,0.0125
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.65,100.0,0.0125
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.65,100.0,0.0125
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6726138292089265, 50.87429422565422)",455.07,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.4082333444212187,Yes,20.0,0.65,100.0,0.0125
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734268083448486, 50.86539799876991)",249.1,"(4.744692887148468, 50.866842149444594)","(4.7433965, 50.8674498)",462.83,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.5793071175813348,Yes,20.0,0.65,100.0,0.0125
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689796705260143, 50.929866313835234)",298.24,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05552593030051531,Yes,20.0,0.65,100.0,0.0125
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740631861767802, 50.866794583624916)",534.81,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.2700839356611166,Yes,20.0,0.65,100.0,0.0125
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722944492515737, 50.87876796175637)",17.64,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5574971126465419,Yes,20.0,0.65,100.0,0.0125
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668235456496222, 50.87071513319092)",167.97,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5471366318066871,Yes,20.0,0.65,100.0,0.0125
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.665139206329426, 50.86053526597628)",135.83,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.31721588050685345,Yes,20.0,0.65,100.0,0.0125
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.65,100.0,0.0125
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.702891529659812, 50.88783616472821)",124.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5082877816724929,Yes,20.0,0.65,100.0,0.0125
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698410046009106, 50.86898459240832)",51.59,"(4.693656727757784, 50.87048679719529)","(4.692543, 50.86957)",540.15,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7852593575465154,Yes,20.0,0.65,100.0,0.0125
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728409822456589, 50.89502512804681)",77.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.24574189889187528,Yes,20.0,0.65,100.0,0.0125
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.677214013937158, 50.868636036075436)",27.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5626800067018312,Yes,20.0,0.65,100.0,0.0125
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.65,100.0,0.0125
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.65,100.0,0.0125
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.72373833264382, 50.92750417543461)",49.63,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05666236323549996,Yes,20.0,0.65,100.0,0.0125
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6985533462678815, 50.91805910702262)",149.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08961448672102151,Yes,20.0,0.65,100.0,0.0125
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.65,100.0,0.0125
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.740445279326811, 50.87382462469536)",179.74,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.4075760093853645,Yes,20.0,0.65,100.0,0.0125
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7406206891221, 50.86676730643912)",179.95,"(4.744692887148468, 50.866842149444594)","(4.7433965, 50.8674498)",238.82,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.7075978850402999,Yes,20.0,0.65,100.0,0.0125
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684262046946928, 50.88267796767255)",45.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6278092655031412,Yes,20.0,0.65,100.0,0.0125
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724993821198185, 50.8747305637658)",191.18,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5423263389648955,Yes,20.0,0.65,100.0,0.0125
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.679349101352469, 50.85904885235046)",249.91,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.36364996464609545,Yes,20.0,0.65,100.0,0.0125
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736448721336542, 50.88721889923608)",53.15,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",728.17,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.646612492194581,Yes,20.0,0.65,100.0,0.0125
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.734295083971574, 50.89977810758316)",449.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.039401568212421995,Yes,20.0,0.65,100.0,0.0125
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.719596362468617, 50.880148823231394)",61.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5447818601724707,Yes,20.0,0.65,100.0,0.0125
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.710199298228044, 50.86204638927608)",71.78,"(4.713030015243356, 50.86762604509452)","(4.7116128, 50.867677)",836.64,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5979009819025171,Yes,20.0,0.65,100.0,0.0125
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.73085955060151, 50.88487614102356)",32.68,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",639.43,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.6939154911614303,Yes,20.0,0.65,100.0,0.0125
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683266091050854, 50.879299172795996)",68.89,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.634430385345091,Yes,20.0,0.65,100.0,0.0125
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684549164846157, 50.878035409131144)",170.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.5707690125267522,Yes,20.0,0.65,100.0,0.0125
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721519154541333, 50.9252307395982)",130.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.05297244942427827,Yes,20.0,0.65,100.0,0.0125
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.703364733281781, 50.87907287076522)",69.62,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",258.51,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8040096719946732,Yes,20.0,0.65,100.0,0.0125
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690765575425422, 50.89437352187779)",61.55,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.44286412614928405,Yes,20.0,0.65,100.0,0.0125
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.731618575792764, 50.878097624633035)",103.3,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",769.2099999999999,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.5948492885596309,Yes,20.0,0.65,100.0,0.0125
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722944492515737, 50.87876796175637)",16.76,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5583564374486324,Yes,20.0,0.65,100.0,0.0125
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728906387283776, 50.90131528522126)",308.98,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07275216201729065,Yes,20.0,0.65,100.0,0.0125
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722928125360258, 50.92914647295301)",225.88,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.04449718980731286,Yes,20.0,0.65,100.0,0.0125
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722651976893664, 50.90241569239641)",381.71,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.11532919738572485,Yes,20.0,0.65,100.0,0.0125
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704298175220475, 50.85888060443691)",43.17,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.44051821089689247,Yes,20.0,0.65,100.0,0.0125
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.668235456496222, 50.87071513319092)",200.06,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.4697943889005417,Yes,20.0,0.65,100.0,0.0125
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695073348552582, 50.85094885556137)",123.82,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.30839583676398075,Yes,20.0,0.65,100.0,0.0125
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.65,100.0,0.0125
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.699462670045682, 50.90526740690844)",209.13,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1506128883205133,Yes,20.0,0.65,100.0,0.0125
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681630866098365, 50.853883610226845)",151.69,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.34984073862249265,Yes,20.0,0.65,100.0,0.0125
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.65,100.0,0.0125
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.720145258001503, 50.88725012108254)",31.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.40190666154061344,Yes,20.0,0.65,100.0,0.0125
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728906387283776, 50.90131528522126)",266.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05098165279613659,Yes,20.0,0.65,100.0,0.0125
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.716460893761446, 50.87288699698536)",93.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7016557111361115,Yes,20.0,0.65,100.0,0.0125
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.0125
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6900690799033775, 50.85152545837509)",512.29,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.1681510650715278,Yes,20.0,0.65,100.0,0.0125
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696210084467836, 50.856886058806296)",39.16,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.44125252485711475,Yes,20.0,0.65,100.0,0.0125
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708707862307547, 50.874265084389)",28.07,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6564966745498922,Yes,20.0,0.65,100.0,0.0125
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.71363377848782, 50.923418402097965)",25.23,"(4.711446514506956, 50.92543369377768)","(4.7063333, 50.9258595)",887.79,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,0.617432416375919,Yes,20.0,0.65,100.0,0.0125
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.727900533650038, 50.87168559070645)",233.42,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6155316038353268,Yes,20.0,0.65,100.0,0.0125
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696808510652269, 50.86283269818723)",168.55,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.4977986539169234,Yes,20.0,0.65,100.0,0.0125
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.700477775776916, 50.88707808033007)",46.43,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",615.89,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.6903063342233272,Yes,20.0,0.65,100.0,0.0125
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.690011705098575, 50.88407783959498)",36.29,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6707317366034012,Yes,20.0,0.65,100.0,0.0125
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.0125
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692004248061864, 50.86246981667817)",58.51,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5968159050445133,Yes,20.0,0.65,100.0,0.0125
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6870429872189545, 50.859294320433364)",98.36,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4564732716185141,Yes,20.0,0.65,100.0,0.0125
"(4.712474, 50.880787)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.712747073326574, 50.880944072585265)",15.28,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",611.98,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7191044721812304,Yes,20.0,0.65,100.0,0.0125
"(4.660733, 50.860373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6595954295748605, 50.860256158524514)",75.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3836011606540254,Yes,20.0,0.65,100.0,0.0125
"(4.709669, 50.882755)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.0125
"(4.741327, 50.878681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.739517431326223, 50.879994680277825)",139.22,"(4.736268645977023, 50.88180912727296)","(4.7346682, 50.8825443)",785.1999999999999,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.5641667036287465,Yes,20.0,0.65,100.0,0.0125
"(4.713312, 50.869973)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,20.0,0.65,100.0,0.0125
"(4.708507, 50.870767)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,20.0,0.65,100.0,0.0125
"(4.701863, 50.859625)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.701680415707633, 50.86219783916697)",240.04,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.37101578049951356,Yes,20.0,0.65,100.0,0.0125
"(4.732477, 50.879019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,20.0,0.65,100.0,0.0125
"(4.726789, 50.881942)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.08769277973509965,Yes,20.0,0.65,100.0,0.0125
"(4.721417, 50.924703)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722295672524686, 50.925740372684054)",92.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05926978301698712,Yes,20.0,0.65,100.0,0.0125
"(4.65278, 50.8551)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.655430128831411, 50.86065993621387)",619.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.14278850025066264,Yes,20.0,0.65,100.0,0.0125
"(4.7403, 50.885966)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,20.0,0.65,100.0,0.0125
"(4.738374, 50.887226)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.736448721336542, 50.88721889923608)",182.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.27235111692716685,Yes,20.0,0.65,100.0,0.0125
"(4.677547, 50.868746)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674128120885932, 50.86797720608674)",340.26,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.38326253772865937,Yes,20.0,0.65,100.0,0.0125
"(4.708056, 50.880068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,20.0,0.65,100.0,0.0125
"(4.686584, 50.874373)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686196096530713, 50.87468438050713)",31.31,"(4.693656727757784, 50.87048679719529)","(4.692543, 50.86957)",781.91,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.6466013571952051,Yes,20.0,0.65,100.0,0.0125
"(4.730981, 50.873233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.729421332255331, 50.87339036888863)",122.48,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6330914914381776,Yes,20.0,0.65,100.0,0.0125
"(4.669665, 50.861828)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.674091636652131, 50.862196678058844)",381.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2114396661989781,Yes,20.0,0.65,100.0,0.0125
"(4.708543, 50.923968)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,20.0,0.65,100.0,0.0125
"(4.733924, 50.889842)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733885035376464, 50.889706111642845)",5.57,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.348341347314187,Yes,20.0,0.65,100.0,0.0125
"(4.698053, 50.878474)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69847755680349, 50.87848189596252)",32.0,"(4.7022682568054845, 50.880932586476234)","(4.7020005, 50.8808505)",358.78000000000003,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8492267991801132,Yes,20.0,0.65,100.0,0.0125
"(4.692073, 50.85568)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692562035515798, 50.85695354510948)",193.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.35685227652855855,Yes,20.0,0.65,100.0,0.0125
"(4.684366, 50.88639)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683241347190307, 50.884782598062785)",132.83,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.4906826572053722,Yes,20.0,0.65,100.0,0.0125
"(4.699978, 50.860946)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698867878378841, 50.862046054593144)",118.28,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.4730545650162951,Yes,20.0,0.65,100.0,0.0125
"(4.684926, 50.876465)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684674033570248, 50.87676530720095)",41.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6406836724319674,Yes,20.0,0.65,100.0,0.0125
"(4.745663, 50.892849)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.744462884027694, 50.889221529365194)",408.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.1532865617526859,Yes,20.0,0.65,100.0,0.0125
"(4.701671, 50.866191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,20.0,0.65,100.0,0.0125
"(4.731611, 50.933334)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733660252132486, 50.93505490463736)",313.65,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.02211573810222101,Yes,20.0,0.65,100.0,0.0125
"(4.697324, 50.865233)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697080675281487, 50.865381103103985)",17.71,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6827798088097023,Yes,20.0,0.65,100.0,0.0125
"(4.689973, 50.88131)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6903844562921995, 50.88156653601122)",37.27,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.742578399077434,Yes,20.0,0.65,100.0,0.0125
"(4.732649, 50.873762)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.733064106441285, 50.87648451458941)",415.63,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.40692479167911366,Yes,20.0,0.65,100.0,0.0125
"(4.735142, 50.877552)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,20.0,0.65,100.0,0.0125
