patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.736432, 50.88761)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.742277, 50.900106)",,,,,,,,,,,,,,,"(4.732211588514918, 50.89819815068439)",549.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.03479094300143721,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.718493, 50.880397)",,,,,,,,,,,,,,,"(4.718109944757901, 50.881171640479955)",68.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5401229369347388,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.711214, 50.861852)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.730244, 50.884706)",,,,,,,,,,,,,,,"(4.730414033099127, 50.88493381516935)",11.0,"(4.7337364944329146, 50.8842491714382)","(4.7346682, 50.8825443)",707.91,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.6885930190574594,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.682998, 50.880141)",,,,,,,,,,,,,,,"(4.683952462438891, 50.879563384385506)",105.95,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6057476765425993,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.682664, 50.876783)",,,,,,,,,,,,,,,"(4.682588792443698, 50.87662338378273)",8.07,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6993608722355015,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.72088, 50.926038)",,,,,,,,,,,,,,,"(4.71949238189682, 50.92428655554526)",251.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.045527158023701615,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.702607, 50.879351)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.690622, 50.893747)",,,,,,,,,,,,,,,"(4.690478561468829, 50.894230027908236)",64.74,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4411040360933271,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.729997, 50.877687)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.723187, 50.878613)",,,,,,,,,,,,,,,"(4.724532871734917, 50.87846062853218)",64.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5258227279035294,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.723929, 50.900058)",,,,,,,,,,,,,,,"(4.719820886855345, 50.89952655728141)",278.35,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.07558786405172793,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.72362, 50.927434)",,,,,,,,,,,,,,,"(4.7230008343271646, 50.92783032859362)",52.19,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.05527124770920201,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.719678, 50.906116)",,,,,,,,,,,,,,,"(4.726758667861466, 50.90227485894369)",512.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.097941313166055,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.704372, 50.859289)",,,,,,,,,,,,,,,"(4.69992754706876, 50.86023219731454)",307.47,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.31671791619334333,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.669474, 50.869034)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695634, 50.851899)",,,,,,,,,,,,,,,"(4.695956791934364, 50.85601467166953)",332.24,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.23774578311642672,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.707979, 50.931268)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.698013, 50.904175)",,,,,,,,,,,,,,,"(4.701089191558562, 50.90084867883606)",477.3,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.10776376762913811,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.683453, 50.85504)",,,,,,,,,,,,,,,"(4.6830061907581815, 50.855481804194696)",63.8,"(4.677860860057534, 50.85792389179528)","(4.678102, 50.858007)",571.04,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.6910552592838319,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.699488, 50.878176)",,,,,,,,,,,,,,,"(4.699586686647208, 50.877632662421234)",50.31,"(4.7048899410266865, 50.88115048913961)","(4.7046611, 50.8810353)",445.1,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.8018349438204138,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.719607, 50.887425)",,,,,,,,,,,,,,,"(4.719387032987473, 50.88634991984891)",141.62,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.3501770627216982,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.731497, 50.901784)",,,,,,,,,,,,,,,"(4.727436038653505, 50.90169575468792)",229.94,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.0533950143139801,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.717874, 50.872904)",,,,,,,,,,,,,,,"(4.717783879303324, 50.87266377283283)",47.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.743851112363639,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.692788, 50.871175)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695523, 50.848019)",,,,,,,,,,,,,,,"(4.694647106087488, 50.85542183594665)",866.48,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.10806229501443912,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695764, 50.857137)",,,,,,,,,,,,,,,"(4.696060972667173, 50.859209020065904)",166.12,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.3765783634336927,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.708935, 50.874049)",,,,,,,,,,,,,,,"(4.709209057211969, 50.87362688366161)",36.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6496241692472396,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.713827, 50.923347)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.72914, 50.870343)",,,,,,,,,,,,,,,"(4.734618811690307, 50.868772286286486)",311.72,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.5582127062519882,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.695404, 50.861681)",,,,,,,,,,,,,,,"(4.694502282983168, 50.86137869703728)",63.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5677592174559908,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.700631, 50.887391)",,,,,,,,,,,,,,,"(4.7010653996110054, 50.88690584941936)",112.75,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.5599585090472573,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.689678, 50.883706)",,,,,,,,,,,,,,,"(4.689967475409735, 50.88348570729743)",21.13,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6835462528579904,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.660177, 50.853326)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.692501, 50.863164)",,,,,,,,,,,,,,,"(4.693889717769886, 50.86301864499975)",96.6,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.5691015287927645,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.687673, 50.858851)",,,,,,,,,,,,,,,"(4.689601763513626, 50.85852373947172)",123.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4421159845603943,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.712474, 50.880787)",,,,,,,,,,,,,,,"(4.71246255955727, 50.88072392541181)",1.82,"(4.7048899410266865, 50.88115048913961)","(4.7046611, 50.8810353)",465.05,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7879219462383772,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.660733, 50.860373)",,,,,,,,,,,,,,,"(4.663470747681404, 50.860115497885126)",216.32,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.32167697018853514,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.709669, 50.882755)",,,,,,,,,,,,,,,"(4.709903310669816, 50.882681527898384)",6.58,"(4.7048899410266865, 50.88115048913961)","(4.7046611, 50.8810353)",416.42,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.8028308540036693,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.741327, 50.878681)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1482.3,0.07405616113793173,0.07405616113793173,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.713312, 50.869973)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",696.68,0.2942351305599079,0.2942351305599079,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.708507, 50.870767)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",699.23,0.292920543483951,0.292920543483951,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.701863, 50.859625)",,,,,,,,,,,,,,,"(4.701444201121111, 50.85869316634291)",284.49,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1362.85,0.09133910108066938,0.35098911477117506,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.732477, 50.879019)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.78,0.14294845037655995,0.14294845037655995,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.726789, 50.881942)",,,,,,,,,,,,,,,"(4.728248364485324, 50.88235200640096)",84.04,"(4.7337364944329146, 50.8842491714382)","(4.7346682, 50.8825443)",791.97,"(4.7243436, 50.8696549)",1386.05,0.08769277973509965,0.6023250225253154,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.721417, 50.924703)",,,,,,,,,,,,,,,"(4.721779158652763, 50.9257641448404)",86.32,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5337.59,8.500045803560645e-05,0.05976087856774488,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.65278, 50.8551)",,,,,,,,,,,,,,,"(4.650891088361774, 50.85183167002138)",279.4,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2311.29,0.01727240558339042,0.21824766431861953,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.7403, 50.885966)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1915.54,0.03460681320998972,0.03460681320998972,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.738374, 50.887226)",,,,,,,,,,,,,,,"(4.736498086350528, 50.88711119472847)",173.33,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2113.82,0.024431400048058622,0.2754179743393272,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.677547, 50.868746)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1052.43,0.15753996216060692,0.15753996216060692,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.708056, 50.880068)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",779.75,0.2542981957862731,0.2542981957862731,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.686584, 50.874373)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",822.68,0.2358325757851775,0.2358325757851775,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.730981, 50.873233)",,,,,,,,,,,,,,,"(4.732449449194977, 50.87327163190832)",110.9,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",599.31,0.34910117096119536,0.6423099018699399,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.669665, 50.861828)",,,,,,,,,,,,,,,"(4.671890581033788, 50.86213685226031)",149.63,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2123.85,0.024004862787844024,0.2822474315310417,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.708543, 50.923968)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5735.04,4.229762886696565e-05,4.229762886696565e-05,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.733924, 50.889842)",,,,,,,,,,,,,,,"(4.728745068331705, 50.89051092952839)",313.61,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2063.65,0.026681438686112308,0.237137363472938,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.698053, 50.878474)",,,,,,,,,,,,,,,"(4.698135738129666, 50.87869590171923)",17.86,"(4.7048899410266865, 50.88115048913961)","(4.7046611, 50.8810353)",521.41,"(4.6953981, 50.8785355)",243.24,0.6523777390294123,0.8643502158606075,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.692073, 50.85568)",,,,,,,,,,,,,,,"(4.694332601331413, 50.85490930558989)",156.67,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1554.68,0.06521723911577512,0.37350702075013337,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.684366, 50.88639)",,,,,,,,,,,,,,,"(4.6847250040422574, 50.88643196821918)",12.28,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",1075.81,0.15120305569305437,0.5703708773024201,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.699978, 50.860946)",,,,,,,,,,,,,,,"(4.69992754706876, 50.86023219731454)",17.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1183.66,0.1251156045439711,0.5361670261855764,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.684926, 50.876465)",,,,,,,,,,,,,,,"(4.684497020828276, 50.87658864473416)",30.69,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",775.75,0.2560906829315331,0.6491287568755089,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.745663, 50.892849)",,,,,,,,,,,,,,,"(4.748579948535588, 50.89438209733311)",357.29,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2690.92,0.008868242460306066,0.16331414712416045,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.701671, 50.866191)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",568.49,0.3685151978359084,0.3685151978359084,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.731611, 50.933334)",,,,,,,,,,,,,,,"(4.7313800864802795, 50.93096926215994)",254.23,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",6736.72,7.284671460784884e-06,0.023818599059983122,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.697324, 50.865233)",,,,,,,,,,,,,,,"(4.6971647827007255, 50.865622678637024)",28.33,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",708.11,0.28838835691089787,0.6737875730868818,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.689973, 50.88131)",,,,,,,,,,,,,,,"(4.68956936453018, 50.88129115004073)",17.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",494.63,0.4195491775438855,0.7612377699850273,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.732649, 50.873762)",,,,,,,,,,,,,,,"(4.732449449194977, 50.87327163190832)",39.35,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",749.08,0.26836939235413615,0.6509022335126153,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.735142, 50.877552)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1081.66,0.14965775036109016,0.14965775036109016,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.713676, 50.882053)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1093.48,0.14658346618781706,0.14658346618781706,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.727897, 50.895098)",,,,,,,,,,,,,,,"(4.728399479933954, 50.896866206450646)",199.28,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2616.92,0.010098847095730544,0.20654009948590238,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.721549, 50.876117)",,,,,,,,,,,,,,,"(4.723384978253171, 50.87548233680252)",120.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",742.76,0.27136433714856467,0.5900907190000501,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.691861, 50.880822)",,,,,,,,,,,,,,,"(4.691754562933026, 50.880332363468455)",45.58,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",393.21,0.5013353004573438,0.7737438190183313,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.725861, 50.888984)",,,,,,,,,,,,,,,"(4.726711421583274, 50.890181873282366)",123.82,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2007.03,0.029470605709630282,0.3092989317901508,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.704936, 50.925198)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5622.28,5.155960713226862e-05,5.155960713226862e-05,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.732664, 50.8752)",,,,,,,,,,,,,,,"(4.7330028410026745, 50.87558755917297)",33.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",848.44,0.2254024220782465,0.6232963856870711,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.725364, 50.891083)",,,,,,,,,,,,,,,"(4.726711421583274, 50.890181873282366)",105.01,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2213.11,0.02052236154782165,0.28519483022064457,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.699163, 50.889995)",,,,,,,,,,,,,,,"(4.6969392980712215, 50.88993319214395)",112.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1204.63,0.12059220487789053,0.4716231306291547,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.713286, 50.874345)",,,,,,,,,,,,,,,"(4.713337840852313, 50.87422637090256)",8.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",748.79,0.2685060922561132,0.6768538371517555,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.720269, 50.919753)",,,,,,,,,,,,,,,"(4.718988970971255, 50.92122435432906)",191.93,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5116.5,0.00012532277200368136,0.05860087096926015,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.701821, 50.899052)",,,,,,,,,,,,,,,"(4.704525289202543, 50.89573075852993)",324.07,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1971.43,0.03137173272978685,0.2452793029163617,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.714864, 50.88057)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1171.45,0.1278271564549218,0.1278271564549218,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.701669, 50.874459)",,,,,,,,,,,,,,,"(4.701651862745768, 50.87436927574955)",4.46,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",261.2,0.6321241622779016,0.8709534506245404,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.691595, 50.887464)",,,,,,,,,,,,,,,"(4.692974027528124, 50.88722743130967)",115.06,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",900.05,0.20587305555835214,0.548510291245521,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.697233, 50.877625)",,,,,,,,,,,,,,,"(4.697273932529342, 50.87753300082724)",3.73,"(4.7048899410266865, 50.88115048913961)","(4.7046611, 50.8810353)",611.47,"(4.6953981, 50.8785355)",158.36,0.7572350884418385,0.9184678604539941,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.711075, 50.879882)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",953.26,0.18750819036113273,0.18750819036113273,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.703266, 50.878595)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",517.49,0.4030410394072533,0.4030410394072533,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.722442, 50.926514)",,,,,,,,,,,,,,,"(4.724124776707275, 50.92881436891203)",202.06,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5491.52,6.48679874384888e-05,0.04783337042901234,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.721426, 50.900153)",,,,,,,,,,,,,,,"(4.722216543288913, 50.90120063945498)",120.69,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4382.64,0.0004546632578246202,0.09296554550598114,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.733287, 50.900281)",,,,,,,,,,,,,,,"(4.729646002720656, 50.90038782375734)",270.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5154.42,0.00011724956993025143,0.05210202715215778,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.69687, 50.876261)",,,,,,,,,,,,,,,"(4.697341364645405, 50.87591663963353)",32.34,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",373.29,0.5191821737957747,0.794633907203492,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.70117, 50.880208)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",417.15,0.48069659616149996,0.48069659616149996,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.69888, 50.887002)",,,,,,,,,,,,,,,"(4.697995964451784, 50.887236686174376)",84.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",850.67,0.22452149485855727,0.5839626211350112,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.70627, 50.879085)",,,,,,,,,,,,,,,"(4.706306191573042, 50.87893965218628)",9.91,"(4.7048899410266865, 50.88115048913961)","(4.7046611, 50.8810353)",179.0,"(4.6953981, 50.8785355)",715.46,0.28469014266727183,0.901909435199091,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.709435, 50.902538)",,,,,,,,,,,,,,,"(4.712276006144968, 50.90316132299184)",79.94,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",2428.36,0.014062817379724623,0.2638013658676474,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.690402, 50.88506)",,,,,,,,,,,,,,,"(4.6896785092810855, 50.88576050810035)",62.42,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",741.63,0.271903337200125,0.6348202686067087,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.698817, 50.86005)",,,,,,,,,,,,,,,"(4.699250479074267, 50.86121960963172)",164.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1145.11,0.13387844716480152,0.4553172473154285,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.712911, 50.9092)",,,,,,,,,,,,,,,"(4.711469319307, 50.90798425008632)",167.73,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3047.02,0.004745334723750069,0.17269696862303435,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
"(4.733087, 50.878764)",,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1066.74,0.15363054645659457,0.15363054645659457,Yes,14.0,0.7,100.0,0.02,,,,,,,,,,,,,,
