patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.750246, 50.873478)","(4.754147917658736, 50.87521875560841)",249.83,"(4.755528623592944, 50.87635523752156)","(4.75455, 50.87706)",614.73,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.5358256911037045,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.679170303041125, 50.855204958754186)",451.54,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.1870294631617469,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.6792682560134, 50.86922677122809)",147.39,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5025325086054885,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.6985465720980635, 50.861011986293605)",94.89,"(4.704856315418619, 50.856803942343284)","(4.703076583, 50.85548433)",815.8,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5870765199544369,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.721590015351143, 50.905210122428805)",100.54,"(4.725903934565151, 50.89963047753715)","(4.725975152, 50.8997303)",609.91,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6471788804131291,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.700498689865321, 50.89028561963154)",30.17,"(4.704510747691145, 50.89313543713395)","(4.7058934, 50.8919154)",557.4,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.7256924968126883,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.741798351357581, 50.87342633671231)",162.94,"(4.740349565385023, 50.872652602168266)","(4.7488553, 50.8701412)",1034.37,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.48262829685624553,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.727374128201712, 50.87409419708363)",130.15,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.6898742767415303,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.769512212908902, 50.884712433898216)",105.54,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.1831739318891077,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.720126356523533, 50.889572998611285)",223.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2464225256063157,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.6017531751449363,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.5075892514066939,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.671534765319547, 50.87186524798672)",111.81,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6155839278243287,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)","(4.69676249094689, 50.92456637188257)",96.65,"(4.704893129296973, 50.92595458512297)","(4.7063333, 50.9258595)",665.47,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6322428700109342,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.686438897408925, 50.880035565245635)",93.18,"(4.695501750074711, 50.87920213033559)","(4.695612728, 50.87921754)",702.05,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.6233046706103913,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)","(4.698306831262833, 50.87940556008351)",54.42,"(4.695501750074711, 50.87920213033559)","(4.695612728, 50.87921754)",109.17999999999999,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.8839444204934569,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.7478319857491, 50.87849384125019)",48.61,"(4.755528623592944, 50.87635523752156)","(4.75455, 50.87706)",622.04,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.6862843036974651,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.670439931262015, 50.8701214266599)",301.61,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.47565740609861556,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704856315418619, 50.856803942343284)",59.98,"(4.70583395280459, 50.854126580261045)","(4.703076583, 50.85548433)",384.37,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.763377127290016,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.10203469149964932,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.691281069465796, 50.85936814065963)",38.05,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.5216837321513138,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.7249405305616636,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.696283439579609, 50.868389265736376)",74.15,"(4.691697220202217, 50.869213785644)","(4.69209, 50.869218)",321.73,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.7742248989978449,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.6761095333296785, 50.87741681876936)",54.29,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.6732755660242999,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.694924548809912, 50.925024696334354)",300.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.05540337628525161,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.10876001749286551,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.723878011752566, 50.878496288909936)",33.99,"(4.714218185120311, 50.881790485067384)","(4.7156895, 50.8813682)",679.31,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.6788971323237495,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.671534765319547, 50.87186524798672)",77.42,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.612615265166234,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.661120329116399, 50.86002501092063)",369.57,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.23693646466613666,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.6792682560134, 50.86922677122809)",74.14,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.5305297932794584,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.00045439188536318083,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708092188066915, 50.8770442842246)",3.94,"(4.705639008588384, 50.87621100521566)","(4.705816808, 50.8760908)",244.29999999999998,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.8790282359127309,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.741798351357581, 50.87342633671231)",80.4,"(4.740349565385023, 50.872652602168266)","(4.7488553, 50.8701412)",1059.4,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5282551747864637,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)","(4.741808062978364, 50.86689388493592)",130.95,"(4.743123985726514, 50.86661239464166)","(4.7433965, 50.8674498)",207.64000000000001,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.764233988433194,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.6848872326678155, 50.88310212968017)",83.65,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.5989097964804994,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.725091974649655, 50.874480026747634)",211.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.5288216068770526,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.08892870269343217,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.734831133397398, 50.90061517059311)",478.11,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.038040521134239585,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.718460854431738, 50.88082564047383)",36.22,"(4.714218185120311, 50.881790485067384)","(4.7156895, 50.8813682)",402.8,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.7790358326144905,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.7102405333759245, 50.861889795545345)",80.46,"(4.709382349128799, 50.867237944738754)","(4.7116128, 50.867677)",934.99,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.5626522240232261,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.731105188449511, 50.88493968254495)",45.67,"(4.731821289229143, 50.884710000186345)","(4.7316232, 50.8846154)",95.54,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.8998622432255278,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683623302443201, 50.88141847353249)",108.97,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6034682874935245,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.682515134694243, 50.876266127520786)",21.47,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6877592982194857,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)","(4.702872280253322, 50.8795644696133)",28.68,"(4.700185020808975, 50.87949899595471)","(4.70037, 50.8793)",245.3,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.8518624417154873,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.693583423475549, 50.8916769160077)",263.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3440486885076675,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.730421181702331, 50.87774938991494)",27.8,"(4.73459177315192, 50.882828559295966)","(4.7346682, 50.8825443)",702.16,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6762731443153048,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.14321226315478452,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.724889396916331, 50.90070622029229)",69.49,"(4.725903934565151, 50.89963047753715)","(4.725975152, 50.8997303)",186.29999999999998,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.83416501402149,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,5.5987613662049627e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.71925705648784, 50.906247572349585)",23.26,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.18041568030585653,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.704151923772063, 50.85939389169265)",10.78,"(4.70583395280459, 50.854126580261045)","(4.703076583, 50.85548433)",558.54,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.7430425033573033,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.17389551624716074,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.695224169832212, 50.84968985716145)",177.13,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.2885401746534098,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)","(4.7060724778578376, 50.92831327125271)",262.08,"(4.704893129296973, 50.92595458512297)","(4.7063333, 50.9258595)",624.57,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,0.5250645695089488,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.003534755779538895,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.67991564724985, 50.85499783147142)",276.79,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.2992588119764776,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.732157343664866, 50.9016544865623)",28.3,"(4.725903934565151, 50.89963047753715)","(4.725975152, 50.8997303)",454.52000000000004,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.7663877010683448,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.717431586108192, 50.872514466347006)",59.45,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7323795390583917,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)","(4.692369677192937, 50.87210634093143)",157.42,"(4.691697220202217, 50.869213785644)","(4.69209, 50.869218)",387.99,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.6747044534431293,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.695224169832212, 50.84968985716145)",133.65,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.26976196552886245,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.69817930763668, 50.85887116446346)",253.83,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.33752275598989884,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.2632907639028575,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.72703987891349, 50.8704110792262)",120.27,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.7089164478854381,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.694496880500788, 50.86132634874848)",67.35,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.5648324992288237,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.689633590999577, 50.883919323605)",18.7,"(4.697154305994522, 50.882853660042166)","(4.6968454, 50.8824145)",443.8,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7798600131369151,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)","(4.657968893809342, 50.85404788750741)",137.95,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.244130471562607,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.692724189907538, 50.863374711071)",20.14,"(4.694031717938666, 50.86892783593548)","(4.695789, 50.868001)",769.85,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.659707392381117,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.686192740817319, 50.85892204417726)",83.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46518851310647474,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712438246885406, 50.88090314976436)",0.56,"(4.710326180605691, 50.881837230459794)","(4.7096178, 50.8815011)",339.02,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.8413027007382939,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.662683539868299, 50.86013197096118)",185.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.3341776071882665,Yes,20.0,0.64,100.0,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
