patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.723394, 50.903519)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722960220346819, 50.90278761203941)",80.97,"(4.726997191423825, 50.89970838062138)","(4.725975152, 50.8997303)",419.56,"(4.6953981, 50.8785355)",3472.98,0.002246048727148022,0.7304676012467168,Yes,20.0,0.64,100.0,0.03
"(4.694626, 50.887922)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.694072047014156, 50.888153609469605)",52.54,"(4.696647748003339, 50.88261614464323)","(4.6968454, 50.8824145)",586.7,"(4.6953981, 50.8785355)",919.85,0.19883806972860585,0.6952881863732009,Yes,20.0,0.64,100.0,0.03
"(4.686702, 50.876262)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686642806320855, 50.87640167998555)",4.97,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.7020547528903442,Yes,20.0,0.64,100.0,0.03
"(4.750246, 50.873478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.05045949735836313,Yes,20.0,0.64,100.0,0.03
"(4.678568, 50.85102)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678760799005463, 50.854324937713045)",364.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.20852008019207338,Yes,20.0,0.64,100.0,0.03
"(4.676986, 50.869398)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678045679288196, 50.87070793331317)",174.67,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.48570682613172167,Yes,20.0,0.64,100.0,0.03
"(4.702772, 50.883669)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.26045351881841416,Yes,20.0,0.64,100.0,0.03
"(4.700404, 50.86083)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.12008083070557947,Yes,20.0,0.64,100.0,0.03
"(4.720739, 50.906094)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7205392269477535, 50.90616448944838)",5.35,"(4.725352117061233, 50.90125580036022)","(4.725975152, 50.8997303)",738.41,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.6828124257780327,Yes,20.0,0.64,100.0,0.03
"(4.706514, 50.876444)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706769832711822, 50.876547405270124)",3.43,"(4.705879960470571, 50.87606661461256)","(4.705816808, 50.8760908)",75.43,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.9583193953951177,Yes,20.0,0.64,100.0,0.03
"(4.695014, 50.880518)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.64,100.0,0.03
"(4.700001, 50.890484)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.10638005138166817,Yes,20.0,0.64,100.0,0.03
"(4.74479, 50.87265)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.08429853560783221,Yes,20.0,0.64,100.0,0.03
"(4.728318, 50.872861)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728982067770702, 50.87347266039955)",61.19,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.751894441357809,Yes,20.0,0.64,100.0,0.03
"(4.769293, 50.885134)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7633487564963195, 50.887486431293446)",811.41,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.07588808649687287,Yes,20.0,0.64,100.0,0.03
"(4.718907, 50.891661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718247115791984, 50.89255563154585)",78.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.2954710807856003,Yes,20.0,0.64,100.0,0.03
"(4.705564, 50.881478)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.283438108888231,Yes,20.0,0.64,100.0,0.03
"(4.69127, 50.877775)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.6905978816019145, 50.87730858019083)",47.4,"(4.695446891791893, 50.87928701929386)","(4.695612728, 50.87921754)",346.42,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8138284214384771,Yes,20.0,0.64,100.0,0.03
"(4.720021, 50.887237)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.046658401085995435,Yes,20.0,0.64,100.0,0.03
"(4.698953, 50.872357)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.64,100.0,0.03
"(4.703825, 50.875225)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7038367209686935, 50.87517088279591)",1.65,"(4.705879960470571, 50.87606661461256)","(4.705816808, 50.8760908)",130.18,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.934123975811214,Yes,20.0,0.64,100.0,0.03
"(4.673393, 50.872556)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.672704001942793, 50.87284808159263)",39.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.6735015612338724,Yes,20.0,0.64,100.0,0.03
"(4.696224, 50.925403)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69582585345739, 50.925476109536035)",18.98,"(4.706511539654568, 50.92588073821796)","(4.7063333, 50.9258595)",671.05,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.6946448067175639,Yes,20.0,0.64,100.0,0.03
"(4.740574, 50.879191)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.64,100.0,0.03
"(4.686867, 50.879795)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.26529567130600895,Yes,20.0,0.64,100.0,0.03
"(4.697661, 50.879028)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.64,100.0,0.03
"(4.747375, 50.878563)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.06268522937931029,Yes,20.0,0.64,100.0,0.03
"(4.729571, 50.882694)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.06837420194647062,Yes,20.0,0.64,100.0,0.03
"(4.674005, 50.872799)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.67232310645441, 50.872231289097215)",96.17,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6147157336215824,Yes,20.0,0.64,100.0,0.03
"(4.711095, 50.923731)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.64,100.0,0.03
"(4.703272, 50.928135)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.705642802239616, 50.928124521423605)",185.21,"(4.706511539654568, 50.92588073821796)","(4.7063333, 50.9258595)",425.54,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,0.6393938202458902,Yes,20.0,0.64,100.0,0.03
"(4.736453, 50.882717)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.64,100.0,0.03
"(4.705274, 50.856459)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.05563263222672689,Yes,20.0,0.64,100.0,0.03
"(4.728325, 50.881109)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.728970606902853, 50.88032099665946)",85.63,"(4.723573235765186, 50.88511427148862)","(4.723594454, 50.88498776)",463.18,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.7103257729580948,Yes,20.0,0.64,100.0,0.03
"(4.749483, 50.876186)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.038410173776213745,Yes,20.0,0.64,100.0,0.03
"(4.691055, 50.859864)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.691123537636753, 50.86137132875004)",153.23,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.45181643612179884,Yes,20.0,0.64,100.0,0.03
"(4.693386, 50.877427)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693399413212999, 50.87707493742724)",26.81,"(4.695446891791893, 50.87928701929386)","(4.695612728, 50.87921754)",240.35,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.8812090785226254,Yes,20.0,0.64,100.0,0.03
"(4.696955, 50.868763)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.49938472992662397,Yes,20.0,0.64,100.0,0.03
"(4.703092, 50.8858)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.21263729245959373,Yes,20.0,0.64,100.0,0.03
"(4.675065, 50.877189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.671697498036817, 50.87362415180113)",443.12,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.41436895698863013,Yes,20.0,0.64,100.0,0.03
"(4.737322, 50.867381)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.64,100.0,0.03
"(4.691766, 50.926369)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.69189152183696, 50.925613632810766)",59.18,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0748347166114498,Yes,20.0,0.64,100.0,0.03
"(4.745994, 50.864592)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.746520393935215, 50.86583833506751)",126.82,"(4.747725196805943, 50.866849990701695)","(4.7488553, 50.8701412)",1183.79,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.4680072529098464,Yes,20.0,0.64,100.0,0.03
"(4.723206, 50.878612)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723536372281573, 50.87877763379048)",20.94,"(4.713908887025006, 50.881260118282384)","(4.7156895, 50.8813682)",731.79,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.6719063685781387,Yes,20.0,0.64,100.0,0.03
"(4.670722, 50.871189)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.66966339462817, 50.87180817744283)",76.21,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.6135413257113644,Yes,20.0,0.64,100.0,0.03
"(4.666113, 50.861722)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.656366356582293, 50.86163828585271)",533.04,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.19319951462836146,Yes,20.0,0.64,100.0,0.03
"(4.713895, 50.873426)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.30727792271700793,Yes,20.0,0.64,100.0,0.03
"(4.702352, 50.888457)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.16466209261469203,Yes,20.0,0.64,100.0,0.03
"(4.698322, 50.868456)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.698468925535202, 50.86921559378535)",55.82,"(4.69181194127936, 50.869013382256895)","(4.69209, 50.869218)",400.87,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.7811236912406982,Yes,20.0,0.64,100.0,0.03
"(4.729461, 50.895466)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.010881364352934826,Yes,20.0,0.64,100.0,0.03
"(4.677874, 50.868949)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.678848683651497, 50.86970226579799)",168.36,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.47165891955167094,Yes,20.0,0.64,100.0,0.03
"(4.707073, 50.8661)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.706562831531847, 50.86578399605004)",31.54,"(4.710474962426076, 50.8681416735883)","(4.7116128, 50.867677)",657.48,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.6885653033282347,Yes,20.0,0.64,100.0,0.03
"(4.704681, 50.869985)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.64,100.0,0.03
"(4.723664, 50.927023)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,6.034387000898386e-05,Yes,20.0,0.64,100.0,0.03
"(4.696625, 50.91685)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.696683560790489, 50.91668114421611)",5.68,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.1073001092832776,Yes,20.0,0.64,100.0,0.03
"(4.708227, 50.877068)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.2744553507072206,Yes,20.0,0.64,100.0,0.03
"(4.743217, 50.872872)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.743331935511552, 50.8734745318523)",64.29,"(4.740403742800392, 50.87265310801028)","(4.7488553, 50.8701412)",1056.8,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.5396983394280725,Yes,20.0,0.64,100.0,0.03
"(4.741961, 50.866351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.64,100.0,0.03
"(4.684489, 50.882835)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684150209943091, 50.8824920356718)",59.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6169323849306303,Yes,20.0,0.64,100.0,0.03
"(4.726309, 50.87565)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726826835838532, 50.87560765297996)",46.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.649452956613074,Yes,20.0,0.64,100.0,0.03
"(4.683212, 50.859941)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.683961897632466, 50.86010668116515)",52.97,"(4.678313945701509, 50.863314263497486)","(4.678926, 50.863056)",481.97999999999996,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.732857366072616,Yes,20.0,0.64,100.0,0.03
"(4.736432, 50.88761)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.735398938495822, 50.88761286627056)",50.35,"(4.731859443467541, 50.88461720980256)","(4.7316232, 50.8846154)",495.94,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.7300660006275451,Yes,20.0,0.64,100.0,0.03
"(4.742277, 50.900106)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.7373356286087835, 50.89949545299494)",259.78,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.04995913214512622,Yes,20.0,0.64,100.0,0.03
"(4.718493, 50.880397)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.15949960641270114,Yes,20.0,0.64,100.0,0.03
"(4.711214, 50.861852)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.10789829405051737,Yes,20.0,0.64,100.0,0.03
"(4.730244, 50.884706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.042916955870336344,Yes,20.0,0.64,100.0,0.03
"(4.682998, 50.880141)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.684018219677686, 50.881863570581814)",173.23,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.5569492877520762,Yes,20.0,0.64,100.0,0.03
"(4.682664, 50.876783)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.681749462685847, 50.87680111365852)",69.37,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6478393237662895,Yes,20.0,0.64,100.0,0.03
"(4.72088, 50.926038)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,6.774106264080121e-05,Yes,20.0,0.64,100.0,0.03
"(4.702607, 50.879351)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.64,100.0,0.03
"(4.690622, 50.893747)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692438232804304, 50.89367814532977)",144.64,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.3992297963269252,Yes,20.0,0.64,100.0,0.03
"(4.729997, 50.877687)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.1854029178461941,Yes,20.0,0.64,100.0,0.03
"(4.723187, 50.878613)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.723536372281573, 50.87877763379048)",21.81,"(4.713908887025006, 50.881260118282384)","(4.7156895, 50.8813682)",730.91,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.6714769333329016,Yes,20.0,0.64,100.0,0.03
"(4.723929, 50.900058)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.722813514452565, 50.8996936324462)",63.21,"(4.726997191423825, 50.89970838062138)","(4.725975152, 50.8997303)",259.46999999999997,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.81007424831676,Yes,20.0,0.64,100.0,0.03
"(4.72362, 50.927434)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.724293794294671, 50.926627187918896)",83.76,"(4.724896859685509, 50.92810335394731)","(4.7248107, 50.9283047)",176.19,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.8236532185015444,Yes,20.0,0.64,100.0,0.03
"(4.719678, 50.906116)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.721950376905524, 50.904305826575346)",206.6,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.143507900987803,Yes,20.0,0.64,100.0,0.03
"(4.704372, 50.859289)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.704201087761828, 50.85944020566961)",8.15,"(4.704747795447702, 50.8564020388106)","(4.703076583, 50.85548433)",504.64,"(4.6998331, 50.8723536)",1508.73,0.07069765701294974,0.7661660667270347,Yes,20.0,0.64,100.0,0.03
"(4.669474, 50.869034)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.670807103338064, 50.86914432022896)",67.5,"(4.66820276123934, 50.8651069839581)","(4.668328, 50.865138)",570.45,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.6880767535659119,Yes,20.0,0.64,100.0,0.03
"(4.695634, 50.851899)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.693645173832317, 50.85131051873654)",201.57,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.27986980986976234,Yes,20.0,0.64,100.0,0.03
"(4.707979, 50.931268)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.64,100.0,0.03
"(4.698013, 50.904175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.697350251352543, 50.90456141579715)",50.89,"(4.6993709655244915, 50.90424428610598)","(4.701179267, 50.90306861)",497.38,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.7290408813610668,Yes,20.0,0.64,100.0,0.03
"(4.683453, 50.85504)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.680794910645216, 50.856592684451364)",282.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.29715179449217966,Yes,20.0,0.64,100.0,0.03
"(4.699488, 50.878176)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.64,100.0,0.03
"(4.719607, 50.887425)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.04889294282799129,Yes,20.0,0.64,100.0,0.03
"(4.731497, 50.901784)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.00010704192429478114,Yes,20.0,0.64,100.0,0.03
"(4.717874, 50.872904)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.718014786136564, 50.872526442077096)",44.8,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.745896819007787,Yes,20.0,0.64,100.0,0.03
"(4.692788, 50.871175)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.64,100.0,0.03
"(4.695523, 50.848019)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692424777526727, 50.849368901514325)",245.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.23446638464491268,Yes,20.0,0.64,100.0,0.03
"(4.695764, 50.857137)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695523557000266, 50.857631299553674)",61.96,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.4288704247869855,Yes,20.0,0.64,100.0,0.03
"(4.708935, 50.874049)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.708885504191285, 50.87419496342066)",7.42,"(4.706471842054214, 50.87409431946317)","(4.7061156, 50.8741756)",239.51000000000002,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.8773485993731474,Yes,20.0,0.64,100.0,0.03
"(4.713827, 50.923347)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.64,100.0,0.03
"(4.72914, 50.870343)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.726791646716605, 50.870652061954715)",134.47,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.6964604666816715,Yes,20.0,0.64,100.0,0.03
"(4.695404, 50.861681)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.695639476751691, 50.86174458327241)",32.8,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.58972710476872,Yes,20.0,0.64,100.0,0.03
"(4.700631, 50.887391)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.64,100.0,0.03
"(4.689678, 50.883706)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.689809504586191, 50.88378202652395)",10.59,"(4.696647748003339, 50.88261614464323)","(4.6968454, 50.8824145)",424.34,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.7956166940182191,Yes,20.0,0.64,100.0,0.03
"(4.660177, 50.853326)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.64,100.0,0.03
"(4.692501, 50.863164)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.692339816094994, 50.86312030957091)",7.96,"(4.694239442201766, 50.868005486581566)","(4.695789, 50.868001)",752.6400000000001,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6756924881845294,Yes,20.0,0.64,100.0,0.03
"(4.687673, 50.858851)",,,,,,,,,,,,,,,,,,,,,,,,,,,,,"(4.686311979031093, 50.85910601864732)",83.21,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.46518851310647474,Yes,20.0,0.64,100.0,0.03
