patient_loc,responder_loc_run1,duration_Responder_run1,Indirect_Responder_loc_run1,aed_loc_run1,duration_AED_run1,vector_loc_run1,duration_Vector_run1,prob_vec_run1,prob_resp_run1,filter_values_run1,opening_hour_run1,decline_rate_run1,max_number_responder_run1,proportion_of_CFR_run1,responder_loc_run2,duration_Responder_run2,Indirect_Responder_loc_run2,aed_loc_run2,duration_AED_run2,vector_loc_run2,duration_Vector_run2,prob_vec_run2,prob_resp_run2,filter_values_run2,opening_hour_run2,decline_rate_run2,max_number_responder_run2,proportion_of_CFR_run2,responder_loc_run3,duration_Responder_run3,Indirect_Responder_loc_run3,aed_loc_run3,duration_AED_run3,vector_loc_run3,duration_Vector_run3,prob_vec_run3,prob_resp_run3,filter_values_run3,opening_hour_run3,decline_rate_run3,max_number_responder_run3,proportion_of_CFR_run3
"(4.686702, 50.876262)","(4.685699126551027, 50.87620655305843)",49.24,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",684.6,0.3005432875435219,0.6643085429549316,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.750246, 50.873478)","(4.752039149517863, 50.87383569872226)",97.5,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1700.78,0.05045949735836313,0.3733938664559489,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.678568, 50.85102)","(4.680717272559995, 50.85280483215128)",227.98,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2192.06,0.021295144303757625,0.24723725835117008,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.676986, 50.869398)","(4.676587772883557, 50.87020952626033)",79.75,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",993.0,0.1748692837548515,0.5468087314524811,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702772, 50.883669)","(4.702792944688069, 50.883696316842816)",0.8,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",395.65999999999997,"(4.6953981, 50.8785355)",766.13,0.26045351881841416,0.8172119023647187,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700404, 50.86083)","(4.7002430156379225, 50.8606129063496)",1.41,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1207.05,0.12008083070557947,0.5408986871231974,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720739, 50.906094)","(4.720551316246536, 50.90592058158785)",14.15,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3426.46,0.0024372298109761217,0.1725413272153317,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.706514, 50.876444)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",585.39,0.3577396216548967,0.3577396216548967,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695014, 50.880518)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",224.72,0.6739426563353522,0.6739426563353522,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700001, 50.890484)","(4.699322318209291, 50.890760884839835)",79.39,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1276.04,0.10638005138166817,0.47383646237236837,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.74479, 50.87265)","(4.74315349929866, 50.87324957386046)",122.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1408.53,0.08429853560783221,0.4198087007192547,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728318, 50.872861)","(4.72835450317519, 50.873099708110026)",12.66,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",411.25,0.48570271760875133,0.7988543336525823,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.769293, 50.885134)","(4.765022727136876, 50.88528973839551)",222.02,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",3083.93,0.004447524702433652,0.15838483603048278,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718907, 50.891661)","(4.720185257036327, 50.889604707158306)",219.52,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2209.8,0.02064199281990145,0.24762208864019034,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705564, 50.881478)","(4.705156234178601, 50.881279658711094)",3.54,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",271.89,"(4.6953981, 50.8785355)",717.97,0.283438108888231,0.8672351850969523,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.69127, 50.877775)","(4.691566454507181, 50.87838601091213)",51.33,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",289.24,0.6017531751449363,0.8098455282579405,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.720021, 50.887237)","(4.7202647660582375, 50.88729572692062)",11.18,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1745.38,0.046658401085995435,0.4065677069570876,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698953, 50.872357)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",95.81,0.845148283642679,0.845148283642679,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703825, 50.875225)","(4.704242494455415, 50.87503192297749)",27.68,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",386.15,0.5075892514066939,0.794069052996152,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.673393, 50.872556)","(4.672652875771287, 50.87279302074912)",37.84,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",680.79,0.3025607815620394,0.675134630044473,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696224, 50.925403)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5122.98,0.0001239048149611722,0.0001239048149611722,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.740574, 50.879191)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1420.23,0.08258426723732373,0.08258426723732373,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.686867, 50.879795)","(4.687689693883583, 50.88080784838738)",127.02,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",755.64,0.26529567130600895,0.5814854502138015,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.697661, 50.879028)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",162.76,0.7514069031694119,0.7514069031694119,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.747375, 50.878563)","(4.742167632005363, 50.87796424698284)",297.78,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1577.23,0.06268522937931029,0.3096163105038394,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729571, 50.882694)","(4.729946127219606, 50.882717544708555)",16.43,"(4.734323426224896, 50.882926650827734)","(4.7346682, 50.8825443)",503.68,"(4.7243436, 50.8696549)",1527.76,0.06837420194647062,0.7586571103726019,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.674005, 50.872799)","(4.672652875771287, 50.87279302074912)",79.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",722.03,0.28142455292886215,0.6279712143991126,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711095, 50.923731)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5632.04,5.0683474693601744e-05,5.0683474693601744e-05,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703272, 50.928135)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5638.43,5.011793958879287e-05,5.011793958879287e-05,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736453, 50.882717)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1445.32,0.07902473758772616,0.07902473758772616,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.705274, 50.856459)","(4.704255997134452, 50.85743457253805)",145.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1645.2,0.05563263222672689,0.36163251063240565,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.728325, 50.881109)","(4.7284512025563235, 50.881006726923324)",2.1,"(4.734323426224896, 50.882926650827734)","(4.7346682, 50.8825443)",642.37,"(4.7243436, 50.8696549)",1299.79,0.10203469149964932,0.719842459148491,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.749483, 50.876186)","(4.748690412313699, 50.87615791330777)",35.97,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1856.16,0.038410173776213745,0.3726225220472096,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691055, 50.859864)","(4.691923098285033, 50.85862937738383)",124.84,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1188.2,0.1241221134909219,0.46811630728795267,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.693386, 50.877427)","(4.693239211942132, 50.87742182849062)",1.46,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",183.18,0.7249405305616636,0.9095415851772176,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696955, 50.868763)","(4.69727782802219, 50.86873714722102)",15.85,"(4.691676129754903, 50.869586344307834)","(4.692543, 50.86957)",351.07,"(4.6998331, 50.8723536)",395.43,0.49938472992662397,0.8203630207679098,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.703092, 50.8858)","(4.703256251453393, 50.885836194848984)",29.16,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",556.24,"(4.6953981, 50.8785355)",881.64,0.21263729245959373,0.7270360645691252,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.675065, 50.877189)","(4.678067307599066, 50.878125229612436)",175.99,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",645.77,0.32175088885705055,0.5783793018006627,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.737322, 50.867381)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",752.5,0.2667625166282346,0.2667625166282346,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.691766, 50.926369)","(4.695030287817474, 50.92735443532049)",336.56,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4961.25,0.00016459911630855732,0.0529322691352248,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.745994, 50.864592)","(4.745055997353411, 50.864110805979514)",60.49,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1263.44,0.10876001749286551,0.48826221712521495,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723206, 50.878612)","(4.722387140077782, 50.878779247337995)",42.62,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1107.6,0.14299364088545924,0.5403804415609492,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.670722, 50.871189)","(4.672530053260516, 50.87142397943378)",146.64,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",774.88,0.25648221870829124,0.5619011643102827,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.666113, 50.861722)","(4.664989247130115, 50.860939319794866)",104.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1927.71,0.03387509053003546,0.3296789414590921,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713895, 50.873426)","(4.713661632673339, 50.87339171155715)",13.85,"(4.712681836258581, 50.867748386307845)","(4.7116128, 50.867677)",707.98,"(4.7243436, 50.8696549)",671.98,0.30727792271700793,0.6987776466721606,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702352, 50.888457)","(4.702531747658271, 50.88828044660604)",10.1,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1027.25,0.16466209261469203,0.5861993252949873,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698322, 50.868456)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",349.33,0.5414922730100274,0.5414922730100274,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729461, 50.895466)","(4.731271944562127, 50.89238314765213)",317.38,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",2574.42,0.010881364352934826,0.18211513743106592,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.677874, 50.868949)","(4.676587772883557, 50.87020952626033)",153.08,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1066.33,0.1537411946727238,0.48074210533643086,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707073, 50.8661)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",819.98,0.23695336552351162,0.23695336552351162,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704681, 50.869985)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",421.52,0.4770219641737205,0.4770219641737205,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723664, 50.927023)","(4.723999429634537, 50.92739424471326)",60.82,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5532.69,6.034387000898386e-05,0.05587634412769939,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.696625, 50.91685)","(4.698023464680099, 50.918246382580925)",156.96,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",4382.98,0.00045439188536318083,0.08883480337501329,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708227, 50.877068)","(4.708312942679715, 50.87717224698467)",2.13,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",467.63,"(4.6998331, 50.8723536)",736.31,0.2744553507072206,0.7865861842341295,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.743217, 50.872872)","(4.740064635402748, 50.87367969511921)",169.85,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1326.0,0.09744497726317919,0.41263922900363975,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.741961, 50.866351)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1346.25,0.0940407979551473,0.0940407979551473,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.684489, 50.882835)","(4.684776907494906, 50.88315504520105)",76.83,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",804.13,0.24364106277990882,0.6040305515075995,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.726309, 50.87565)","(4.7256531538271895, 50.87623589416125)",47.23,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",735.2,0.2749908324196036,0.6490882224987953,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683212, 50.859941)","(4.6829300514471175, 50.86008729170224)",25.5,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1378.08,0.08892870269343217,0.48122510071995855,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.736432, 50.88761)",No responder,10000.0,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1922.7,0.03417442491194,0.03417442491194,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.742277, 50.900106)","(4.741190704654986, 50.89822198519518)",220.01,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5263.93,9.673780120131751e-05,0.05250205952520398,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.718493, 50.880397)","(4.7197069262431794, 50.88012359470955)",82.05,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1045.39,0.15949960641270114,0.5309309056105721,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.711214, 50.861852)","(4.7115469689290705, 50.86137060458269)",40.06,"(4.712681836258581, 50.867748386307845)","(4.7116128, 50.867677)",810.57,"(4.7243436, 50.8696549)",1267.97,0.10789829405051737,0.6303388353606458,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.730244, 50.884706)","(4.729616700369221, 50.88446019742459)",34.1,"(4.734323426224896, 50.882926650827734)","(4.7346682, 50.8825443)",584.77,"(4.7243436, 50.8696549)",1792.98,0.042916955870336344,0.7121765585456008,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682998, 50.880141)","(4.683185208110991, 50.87930203999225)",68.17,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",726.93,0.2790134396723272,0.6350008776801026,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.682664, 50.876783)","(4.6820214902153126, 50.87675793795936)",31.21,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",684.55,0.30056967653178146,0.6794474813423764,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72088, 50.926038)","(4.721475562517107, 50.927068324844974)",157.12,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5466.84,6.774106264080121e-05,0.051231444258946504,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.702607, 50.879351)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",593.0,0.35299086646578476,0.35299086646578476,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.690622, 50.893747)","(4.691158837514859, 50.89376878265094)",51.9,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1453.07,0.07795656954137171,0.4482314090361672,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.729997, 50.877687)","(4.729743436161419, 50.87749794054596)",28.0,"(4.734323426224896, 50.882926650827734)","(4.7346682, 50.8825443)",714.55,"(4.7243436, 50.8696549)",959.69,0.1854029178461941,0.6718650868141726,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723187, 50.878613)","(4.7225930416713435, 50.87877382437314)",32.46,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",1106.73,0.14321226315478452,0.5475196544588462,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.723929, 50.900058)","(4.723834470750278, 50.8998105666026)",15.22,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",4402.57,0.0004390265110861515,0.10498058506064804,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72362, 50.927434)","(4.724075534190993, 50.927863954790475)",83.81,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",5575.36,5.5987613662049627e-05,0.053132024850532075,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719678, 50.906116)","(4.7209505072709605, 50.907192035811384)",227.25,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",3316.15,0.00295815977984271,0.1398557534944207,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.704372, 50.859289)","(4.702692453635207, 50.859379742832736)",84.53,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1508.73,0.07069765701294972,0.4183505918691257,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.669474, 50.869034)","(4.669396188039543, 50.86976991956705)",160.22,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",996.18,0.17389551624716074,0.49375013873055695,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695634, 50.851899)","(4.696924346922692, 50.84992355335499)",114.59,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2012.79,0.029174024471244498,0.3119698223945366,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.707979, 50.931268)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5939.37,2.9545332928415484e-05,2.9545332928415484e-05,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.698013, 50.904175)","(4.69989164719208, 50.905710153711794)",243.68,No AED,No AED,10000.0,"(4.6731993, 50.8780791)",3214.74,0.003534755779538895,0.1442549501934636,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.683453, 50.85504)","(4.683470907112192, 50.854075446611866)",128.11,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1695.87,0.05089644020979121,0.36029179057716704,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.699488, 50.878176)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",311.33,0.5788579573133966,0.5788579573133966,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.719607, 50.887425)","(4.7202647660582375, 50.88729572692062)",37.8,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",1718.74,0.04889294282799129,0.39863377979838044,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.731497, 50.901784)","(4.731647645121898, 50.90058273310096)",168.91,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5206.29,0.00010704192429478114,0.05762200296407462,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.717874, 50.872904)","(4.716550804972843, 50.873296064153685)",79.65,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",467.33,0.44015185070363283,0.7141421997462739,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692788, 50.871175)",No responder,10000.0,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",607.64,0.3440318418969061,0.3440318418969061,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695523, 50.848019)","(4.697251505382435, 50.84855465570195)",161.45,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",2252.27,0.01915856362408107,0.26056065849985494,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695764, 50.857137)","(4.695274651081231, 50.85717654307172)",2.92,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1515.31,0.06988547955397749,0.46167340264952805,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.708935, 50.874049)","(4.709260288435117, 50.87407185608506)",11.88,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",759.96,0.2632907639028575,0.6699000337953298,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.713827, 50.923347)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",5571.77,5.634167839750223e-05,5.634167839750223e-05,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.72914, 50.870343)","(4.728129211898963, 50.87077117848004)",72.3,No AED,No AED,10000.0,"(4.7243436, 50.8696549)",381.91,0.5113825993367603,0.752665774318603,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.695404, 50.861681)","(4.695345320420177, 50.86177656487509)",4.7,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",959.61,0.18542896520509833,0.6107811275431934,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.700631, 50.887391)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",865.04,0.21892683879449978,0.21892683879449978,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.689678, 50.883706)","(4.690363998063519, 50.88339668906752)",42.31,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",697.49,0.29381691772788765,0.6657100149239902,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660177, 50.853326)",No responder,10000.0,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",2438.36,0.013818028643710737,0.013818028643710737,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.692501, 50.863164)","(4.691788389519616, 50.86276121439883)",47.93,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",872.85,0.21594487730418926,0.6047506936058578,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.687673, 50.858851)","(4.689602977461504, 50.85982683960372)",126.74,No AED,No AED,10000.0,"(4.6998331, 50.8723536)",1302.93,0.10147363400243134,0.4405843125027481,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.712474, 50.880787)","(4.712673470223283, 50.880911195247506)",15.28,"(4.702290521874463, 50.88114199218038)","(4.7020005, 50.8808505)",623.62,"(4.6953981, 50.8785355)",1010.23,0.16965767268553478,0.7148677517320645,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.660733, 50.860373)","(4.6607527773000905, 50.860704877320856)",33.93,No AED,No AED,10000.0,"(4.6658621, 50.8774603)",1702.27,0.05032764503284891,0.40392747201406226,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"(4.709669, 50.882755)",No responder,10000.0,No AED,No AED,10000.0,"(4.6953981, 50.8785355)",958.03,0.1859441510378273,0.1859441510378273,Yes,20.0,0.65,100.0,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
